Token,PoS,Lemma
Mensa,NOUN,Mensa
in,ADP,in
der,DET,der
Hausotter-Grundschule,PROPN,Hausotter-Grundschule
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Nach,ADP,nach
rund,ADV,rund
zehn,NUM,zehn
Monaten,NOUN,Monat
Bauzeit,NOUN,Bauzeit
wurde,AUX,werden
die,DET,der
in,ADP,in
modularer,ADJ,modular
Bauweise,NOUN,Bauweise
errichtete,ADJ,errichtet
Mensa,NOUN,Mensa
der,DET,der
Hausotter-Grundschule,PROPN,Hausotter-Grundschule
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
an,ADP,an
den,DET,der
Schulträger,NOUN,Schulträger
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Beginn,NOUN,Beginn
der,DET,der
Schulspeisung,NOUN,Schulspeisung
ist,AUX,sein
von,ADP,von
der,DET,der
Schule,NOUN,Schule
für,ADP,für
den,DET,der
09.02.2023,NOUN,09.02.2023
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
aus,ADP,aus
24,NUM,24
Modulen,NOUN,Modul
zusammengesetzte,VERB,zusammengesetzt
Mensa,NOUN,Mensa
mit,ADP,mit
einer,DET,ein
Größe,NOUN,Größe
335,NUM,335
m²,NOUN,m²
bietet,VERB,bieten
bis,ADV,bis
zu,ADV,zu
152,NUM,152
Kindern,NOUN,Kind
gleichzeitig,ADV,gleichzeitig
Platz,NOUN,Platz
zum,ADP,zu
Mittagessen,NOUN,Mittagessen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
liegen,VERB,liegen
bei,ADP,bei
ca.,ADV,ca.
"1,2",NUM,"1,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
wurden,AUX,werden
aus,ADP,aus
dem,DET,der
Mensa-Sofort-Programm,NOUN,Mensa-Sofort-Programm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
.,PUNCT,--
