Token,PoS,Lemma
Digital,NOUN,Digital
und,CCONJ,und
zum,ADP,zu
Download,NOUN,Download
:,PUNCT,--
Neues,ADJ,neu
Programm,NOUN,Programm
der,DET,der
VHS,PROPN,VHS
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
da,ADV,da
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Jahresprogramm,NOUN,Jahresprogramm
2024,NUM,2024
-,PUNCT,--
2025,NUM,2025
der,DET,der
Gilberto-Bosques-Volkshochschule,NOUN,Gilberto-Bosques-Volkshochschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
liegt,VERB,liegen
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
kann,AUX,können
es,PRON,es
bequem,ADV,bequem
als,ADP,als
PDF,PROPN,PDF
unter,ADP,unter
www.vhs-fk.de,NOUN,www.vhs-fk.de
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
über,ADV,über
2.000,NUM,2.000
Kursen,NOUN,Kurs
bietet,VERB,bieten
die,DET,der
VHS,PROPN,VHS
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
interessantes,ADJ,interessant
Programm,NOUN,Programm
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
unserer,DET,unser
Zeit,NOUN,Zeit
an,ADP,an
.,PUNCT,--
Ob,SCONJ,ob
Yogakurse,NOUN,Yogakurse
oder,CCONJ,oder
Spanischunterricht,NOUN,Spanischunterricht
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Fotografie,NOUN,Fotografie
oder,CCONJ,oder
chinesische,ADJ,chinesisch
Konversation,NOUN,Konversation
",",PUNCT,--
Improvisationstheater,NOUN,Improvisationstheater
oder,CCONJ,oder
digitale,ADJ,digital
Achtsamkeit,NOUN,Achtsamkeit
–,PUNCT,--
wer,PRON,wer
sich,PRON,sich
für,ADP,für
ein,DET,ein
Thema,NOUN,Thema
",",PUNCT,--
eine,DET,ein
Fähigkeit,NOUN,Fähigkeit
oder,CCONJ,oder
eine,DET,ein
Weiterbildung,NOUN,Weiterbildung
interessiert,ADV,interessieren
",",PUNCT,--
bekommt,VERB,bekommen
an,ADP,an
der,DET,der
bezirklichen,ADJ,bezirklich
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
das,DET,der
passende,ADJ,passend
Angebot,NOUN,Angebot
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
