Token,PoS,Lemma
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
im,ADP,in
Standesamt,NOUN,Standesamt
Mitte,NOUN,Mitte
ab,ADP,ab
01.11.2022,ADJ,01.11.2022
eingeschränkt,VERB,einschränken
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
27.10.2022,ADJ,27.10.2022
informierte,VERB,informieren
die,DET,der
Direktorin,NOUN,Direktorin
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
die,DET,der
Bezirke,NOUN,Bezirk
über,ADP,über
Probleme,NOUN,Problem
bei,ADP,bei
der,DET,der
rechtzeitigen,ADJ,rechtzeitig
Bereitstellung,NOUN,Bereitstellung
der,DET,der
gesetzlich,ADV,gesetzlich
vorgeschriebenen,ADJ,vorgeschrieben
Updates,NOUN,Updat
für,ADP,für
die,DET,der
IT-Verfahren,NOUN,IT-Verfahre
.,PUNCT,--
Obwohl,SCONJ,obwohl
alle,DET,aller
Beteiligten,NOUN,beteiligter
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
der,DET,der
Lösung,NOUN,Lösung
und,CCONJ,und
an,ADP,an
einer,DET,ein
fehlerfreien,ADJ,fehlerfrei
Installation,NOUN,Installation
der,DET,der
Updates,NOUN,Updat
arbeiten,VERB,arbeiten
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einschränkungen,NOUN,Einschränkung
in,ADP,in
den,DET,der
Standesämtern,NOUN,Standesämter
kurzfristig,ADV,kurzfristig
behoben,VERB,beheben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
der,DET,der
Standesämter,NOUN,Standesämter
müssen,AUX,müssen
sich,PRON,sich
daher,ADV,daher
auf,ADP,auf
mögliche,ADJ,möglich
Einschränkungen,NOUN,Einschränkung
der,DET,der
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
im,ADP,in
Standesamt,NOUN,Standesamt
Mitte,NOUN,Mitte
und,CCONJ,und
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Standesämter,NOUN,Standesämter
ab,ADP,ab
01.11.2022,ADJ,01.11.2022
einstellen,VERB,einstellen
",",PUNCT,--
da,SCONJ,da
in,ADP,in
der,DET,der
Folge,NOUN,Folge
das,DET,der
elektronische,ADJ,elektronisch
Personenstandsregister,NOUN,Personenstandsregister
in,ADP,in
den,DET,der
Standesämtern,NOUN,Standesämter
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
wegen,ADP,wegen
der,DET,der
fehlenden,ADJ,fehlend
Softwareaktualisierung,NOUN,Softwareaktualisierung
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
gibt,VERB,geben
",",PUNCT,--
Personenstandsurkunden,NOUN,Personenstandsurkund
auszustellen,VERB,ausstellen
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
für,ADP,für
alte,ADJ,alt
oder,CCONJ,oder
neue,ADJ,neu
Personenstandsfälle,NOUN,Personenstandsfäll
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
.,PUNCT,--
Geburten,NOUN,Geburt
und,CCONJ,und
Sterbefälle,NOUN,Sterbefälle
können,AUX,können
daher,ADV,daher
nur,ADV,nur
entgegengenommen,VERB,entgegengenommen
aber,ADV,aber
nicht,PART,nicht
beurkundet,VERB,beurkunden
werden,AUX,werden
.,PUNCT,--
Lediglich,ADV,lediglich
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
(,PUNCT,--
Ersatz-)Bestätigungen,NOUN,Ersatz-)Bestätigung
dafür,ADV,dafür
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
da,SCONJ,da
auf,ADP,auf
das,DET,der
elektronische,ADJ,elektronisch
Register,NOUN,Register
voraussichtlich,ADV,voraussichtlich
nicht,PART,nicht
zugegriffen,VERB,zugegriffen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
fehlendes,ADJ,fehlend
Personal,NOUN,Personal
",",PUNCT,--
sondern,CCONJ,sondern
jetzt,ADV,jetzt
auch,ADV,auch
technische,ADJ,technisch
Probleme,NOUN,Problem
führen,VERB,führen
zu,ADP,zu
weiteren,ADJ,weit
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
um,SCONJ,um
den,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
termingerecht,ADV,termingerecht
nachzukommen,VERB,nachkommen
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Gerade,ADV,gerade
bei,ADP,bei
planbaren,ADJ,planbar
Software-Updates,NOUN,Software-Updat
ist,AUX,sein
dies,PRON,dieser
kaum,ADV,kaum
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
daher,ADV,daher
dringend,ADV,dringend
an,ADP,an
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
auch,ADV,auch
die,DET,der
Zeit,NOUN,Zeit
auch,ADV,auch
am,ADP,an
Wochenende,NOUN,Wochenende
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
und,CCONJ,und
unterbrechungsfreie,ADJ,unterbrechungsfrei
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Software,NOUN,Software
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
.,PUNCT,--
