Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
informiert,VERB,informieren
über,ADP,über
den,DET,der
neuen,ADJ,neu
"""",PUNCT,--
Familienkompass,PROPN,Familienkompass
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
Eltern,NOUN,Eltern
und,CCONJ,und
Familien,NOUN,Familie
:,PUNCT,--
Liebe,ADJ,lieb
Eltern,NOUN,Eltern
",",PUNCT,--
liebe,ADJ,lieb
Familien,NOUN,Familie
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
heute,ADV,heute
beginnen,VERB,beginnen
die,DET,der
Osterferien,NOUN,Osterferi
",",PUNCT,--
selbst,ADV,selbst
wenn,SCONJ,wenn
der,DET,der
Alltag,NOUN,Alltag
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
so,ADV,so
sehr,ADV,sehr
von,ADP,von
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
abheben,VERB,abheben
mag,AUX,mögen
.,PUNCT,--
Manche,PRON,mancher
sprechen,VERB,sprechen
bereits,ADV,bereits
von,ADP,von
Corona-Ferien,NOUN,Corona-Ferien
",",PUNCT,--
sicher,ADV,sicher
ist,AUX,sein
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
:,PUNCT,--
Die,DET,der
Einschränkungen,NOUN,Einschränkung
sind,AUX,sein
deutlich,ADV,deutlich
spürbar,ADV,spürbar
und,CCONJ,und
belastend,ADV,belastend
.,PUNCT,--
Womöglich,ADV,womöglich
hatten,AUX,haben
Sie,PRON,sie
Urlaub,NOUN,Urlaub
geplant,VERB,planen
",",PUNCT,--
Familienbesuche,NOUN,Familienbesuch
an,ADP,an
anderen,ADJ,anderer
Orten,NOUN,Ort
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
",",PUNCT,--
all,DET,all
das,PRON,der
muss,ADV,muss
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
hat,AUX,haben
einen,DET,ein
kurzen,ADJ,kurz
Familienkompass,NOUN,Familienkompass
entwickelt,VERB,entwickeln
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
dienen,VERB,dienen
kann,AUX,können
.,PUNCT,--
Tipps,NOUN,Tipp
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
wichtige,ADJ,wichtig
Telefonnummern,NOUN,Telefonnummer
unter,ADP,unter
denen,PRON,der
Ihnen,PRON,ihnen
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
Menschen,NOUN,Mensch
Rat,NOUN,Rat
gebend,ADV,gebend
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
Ihnen,PRON,ihnen
gute,ADJ,gut
Anregungen,NOUN,Anregung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
diesen,DET,dieser
Familienkompass,NOUN,Familienkompass
",",PUNCT,--
das,DET,der
Jugendamt,NOUN,Jugendamt
ist,AUX,sein
jederzeit,ADV,jederzeit
ansprechbar,ADV,ansprechbar
für,ADP,für
Sie,PRON,sie
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
gut,ADV,gut
durch,ADP,durch
die,DET,der
Tage,NOUN,Tag
",",PUNCT,--
genießen,VERB,genießen
Sie,PRON,sie
die,DET,der
Feiertage,NOUN,Feiertage
.,PUNCT,--
Sicher,ADV,sicher
entstehen,VERB,entstehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
spezielle,ADJ,speziell
Ostereier,NOUN,Ostereier
",",PUNCT,--
sammeln,VERB,sammeln
Sie,PRON,sie
Erinnerungen,NOUN,Erinnerung
an,ADP,an
diese,DET,dieser
außergewöhnliche,ADJ,außergewöhnlich
Zeit,NOUN,Zeit
!,PUNCT,--
