Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Gesamtkonzept,NOUN,Gesamtkonzept
„,PUNCT,--
Gender,X,Gender
Budgeting,PROPN,Budgeting
Controlling,PROPN,Controlling
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
arbeitet,VERB,arbeiten
seit,ADP,seit
langem,ADJ,lang
daran,ADV,daran
",",PUNCT,--
öffentliche,ADJ,öffentlich
Gelder,NOUN,Geld
gerecht,ADV,gerecht
und,CCONJ,und
wirksam,ADV,wirksam
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
einzusetzen,VERB,einsetzen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Haushaltsmitteln,NOUN,Haushaltsmittel
Diskriminierungen,NOUN,Diskriminierung
zu,PART,zu
beseitigen,VERB,beseitigen
und,CCONJ,und
allen,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
gleiche,ADJ,gleich
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
daher,ADV,daher
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Gesamtkonzepts,NOUN,Gesamtkonzept
„,PUNCT,--
Gender,X,Gender
Budgeting,PROPN,Budgeting
Controlling,PROPN,Controlling
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
von,ADP,von
der,DET,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Geschlechtergerechte,ADJ,Geschlechtergerecht
Haushaltssteuerung,NOUN,Haushaltssteuerung
(,PUNCT,--
LGH,PROPN,LGH
),PUNCT,--
federführend,ADV,federführend
erarbeiteten,ADJ,erarbeitet
Konzept,NOUN,Konzept
wird,AUX,werden
ein,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
umgesetzt,VERB,umsetzen
.,PUNCT,--
Als,ADP,als
nächster,ADJ,nächster
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
steht,VERB,stehen
nun,ADV,nun
an,ADP,an
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
die,DET,der
dafür,ADV,dafür
gesetzten,ADJ,gesetzt
Ziele,NOUN,Ziel
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
geschlechtergerechten,ADJ,geschlechtergerecht
Haushalts,NOUN,Haushalt
soll,AUX,sollen
regelmäßig,ADV,regelmäßig
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
sollen,AUX,sollen
auch,ADV,auch
die,DET,der
Fach-,X,Fach
und,CCONJ,und
Bezirksverwaltungen,NOUN,Bezirksverwaltung
hierbei,ADV,hierbei
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Aufgaben,NOUN,Aufgabe
stehen,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
:,PUNCT,--
Die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
gleichstellungsorientierten,ADJ,gleichstellungsorientiert
Ziele,NOUN,Ziel
durch,ADP,durch
Stärkung,NOUN,Stärkung
der,DET,der
notwendigen,ADJ,notwendig
Kompetenzen,NOUN,Kompetenz
der,DET,der
Verwaltungsmitarbeitenden,NOUN,Verwaltungsmitarbeitend
",",PUNCT,--
die,DET,der
Erarbeitung,NOUN,Erarbeitung
von,ADP,von
Steuerungsmaßnahmen,NOUN,Steuerungsmaßnahm
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
jeweiligen,ADJ,jeweilig
Leitungen,NOUN,Leitung
effizient,ADV,effizient
aufgegriffen,VERB,aufgreifen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
und,CCONJ,und
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Steuerungsdaten,NOUN,Steuerungsdaten
anhand,ADP,anhand
der,DET,der
Qualitätsstandards,NOUN,Qualitätsstandard
Vollständigkeit,NOUN,Vollständigkeit
",",PUNCT,--
Nachvollziehbarkeit,NOUN,Nachvollziehbarkeit
und,CCONJ,und
Sinnhaftigkeit,NOUN,Sinnhaftigkeit
.,PUNCT,--
Das,DET,der
Gesamtkonzept,NOUN,Gesamtkonzept
für,ADP,für
ein,DET,ein
solches,DET,solcher
Controlling,NOUN,Controlling
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
nun,ADV,nun
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
