Token,PoS,Lemma
Frau,NOUN,Frau
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1196,NUM,1196
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
soll,AUX,sollen
die,DET,der
28-Jährige,NOUN,28-Jährige
an,ADP,an
der,DET,der
Friedenstraße,NOUN,Friedenstraße
Ecke,NOUN,Ecke
Koppenstraße,NOUN,Koppenstraße
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
mit,ADP,mit
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Laut,ADP,laut
Angaben,NOUN,Angabe
der,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
sie,PRON,sie
",",PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Streitgesprächs,NOUN,Streitgespräch
",",PUNCT,--
mehrfach,ADV,mehrfach
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
soll,AUX,sollen
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
zwei,NUM,zwei
weiteren,ADJ,weit
Männern,NOUN,Mann
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
durch,ADP,durch
Auslachen,NOUN,auslachen
der,DET,der
Frau,NOUN,Frau
zum,ADP,zu
Weitermachen,NOUN,Weitermachen
animiert,VERB,animieren
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
