Token,PoS,Lemma
Nach,ADP,nach
Unfall,NOUN,Unfall
mit,ADP,mit
Pedelec,PROPN,Pedelec
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0530,NUM,0530
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilhelmstadt,PROPN,Wilhelmstadt
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
88-jähriger,ADJ,88-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Pedelec,NOUN,Pedelec
den,DET,der
Radweg,NOUN,Radweg
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmstraße,NOUN,Wilhelmstraße
.,PUNCT,--
Hierbei,ADV,hierbei
stürzte,VERB,stürzen
der,DET,der
Senior,NOUN,Senior
aus,ADP,aus
bisher,ADV,bisher
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
welche,PRON,welcher
den,DET,der
schwerverletzten,ADJ,schwerverletzten
Mann,NOUN,Mann
medizinisch,ADV,medizinisch
versorgten,VERB,versorgten
und,CCONJ,und
ihn,PRON,ihn
im,ADP,in
Verlauf,NOUN,Verlauf
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Landung,NOUN,Landung
eines,DET,ein
Rettungshubschraubers,NOUN,Rettungshubschrauber
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Heerstraße,PROPN,Heerstraße
zwischen,ADP,zwischen
Sandstraße,NOUN,Sandstraße
und,CCONJ,und
Wilhelmstraße,NOUN,Wilhelmstraße
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
circa,ADV,circa
15.45,NUM,15.45
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
ÖPNV,NOUN,ÖPNV
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,unfallgeschehe
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2.,ADV,2.
