Token,PoS,Lemma
So,ADV,so
groß,ADV,groß
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
:,PUNCT,--
Über,ADV,über
100,NUM,100
Stände,NOUN,Stände
beim,ADP,bei
fünften,ADJ,fünfter
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
alle,DET,alle
Bürger_innen,NOUN,Bürger_inn
zum,ADP,zu
Fest,NOUN,Fest
der,DET,der
Rekorde,NOUN,Rekord
ein,DET,ein
Anlässlich,NOUN,Anlässlich
des,DET,der
internationalen,ADJ,international
Tags,NOUN,Tag
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
freut,VERB,freuen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
das,DET,der
fünfte,ADJ,fünfter
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ankündigen,VERB,ankündigen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
alle,DET,alle
Nachbar_innen,NOUN,Nachbar_inn
herzlich,ADV,herzlich
zum,ADP,zu
bisher,ADV,bisher
größten,ADJ,groß
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
100,NUM,100
Ständen,NOUN,Stände
brechen,VERB,brechen
die,DET,der
vielen,DET,vieler
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
alle,DET,aller
Rekorde,NOUN,Rekord
.,PUNCT,--
