Token,PoS,Lemma
Öffentliches,ADJ,Öffentliches
WLAN,PROPN,WLAN
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
dank,ADP,dank
EU-Förderung,NOUN,EU-Förderung
"
",SPACE,"
"
Durch,ADP,durch
Geld,NOUN,Geld
aus,ADP,aus
dem,DET,der
EU-Förderprogramm,NOUN,EU-Förderprogramm
WiFi4EU,PROPN,WiFi4EU
konnten,AUX,können
nach,ADP,nach
der,DET,der
Bibliothek,NOUN,Bibliothek
jetzt,ADV,jetzt
noch,ADV,noch
weitere,ADJ,weit
Teile,NOUN,Teil
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
mit,ADP,mit
öffentlichem,ADJ,öffentlich
WLAN,PROPN,WLAN
ausgestattet,VERB,ausstatten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Sitzungssälen,NOUN,Sitzungssäl
(,PUNCT,--
Minna-Cauer-Saal,NOUN,Minna-Cauer-Saal
",",PUNCT,--
Gertrud-Bäumer-Saal,NOUN,Gertrud-Bäumer-Saal
und,CCONJ,und
Helene-Lange-Saal,NOUN,Helene-Lange-Saal
),PUNCT,--
und,CCONJ,und
dem,DET,der
großen,ADJ,groß
Bürgersaal,NOUN,Bürgersaal
können,AUX,können
seit,ADP,seit
dem,DET,der
4.,ADJ,4.
November,NOUN,November
2020,NUM,2020
Bezirksverordnete,NOUN,Bezirksverordnet
",",PUNCT,--
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inn
kostenlos,ADV,kostenlos
",",PUNCT,--
werbefrei,ADV,werbefrei
und,CCONJ,und
ohne,ADP,ohne
Verwendung,NOUN,Verwendung
ihrer,DET,ihr
Daten,NOUN,Datum
für,ADP,für
gewerbliche,ADJ,gewerblich
Zwecke,NOUN,Zweck
kabellos,ADV,kabellos
im,ADP,in
Internet,NOUN,Internet
surfen,VERB,surfen
.,PUNCT,--
Davon,ADV,davon
profitieren,VERB,profitieren
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Rathauses,NOUN,Rathauses
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
jährlich,ADV,jährlich
viele,DET,vieler
tausend,NUM,tausend
Drittnutzer,NOUN,Drittnutzer
",",PUNCT,--
die,PRON,der
dort,ADV,dort
Veranstaltungen,NOUN,Veranstaltung
besuchen,VERB,besuchen
.,PUNCT,--
Wie,ADP,wie
insgesamt,ADV,insgesamt
rund,ADV,rund
11.000,NUM,11.000
andere,ADJ,anderer
Gemeinden,NOUN,Gemeinde
aus,ADP,aus
der,DET,der
EU,PROPN,EU
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
einen,DET,ein
von,ADP,von
insgesamt,ADV,insgesamt
1700,NUM,1700
Gutscheinen,NOUN,Gutschein
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
je,ADV,je
15.000,NUM,15.000
Euro,NOUN,Euro
beworben,VERB,beworben
–,PUNCT,--
und,CCONJ,und
erhielt,VERB,erhalten
den,DET,der
Zuschlag,NOUN,Zuschlag
.,PUNCT,--
Die,DET,der
Summe,NOUN,Summe
half,VERB,helfen
",",PUNCT,--
die,DET,der
nötigen,ADJ,nötig
Geräte-,X,Geräte-
und,CCONJ,und
Installationskosten,NOUN,Installationskosten
abzudecken,VERB,abdecken
.,PUNCT,--
Die,DET,der
laufenden,ADJ,laufend
Kosten,NOUN,Kosten
übernimmt,VERB,übernehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
selbst,ADV,selbst
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
praktisches,ADJ,praktisch
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,ADP,wie
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
seine,DET,sein
Bürger*innen,NOUN,Bürger*inn
ganz,ADV,ganz
konkret,ADV,konkret
von,ADP,von
EU-Förderung,NOUN,EU-Förderung
profitieren,VERB,profitieren
.,PUNCT,--
Zudem,ADV,zudem
steht,VERB,stehen
es,PRON,es
sinnbildlich,ADV,sinnbildlich
für,ADP,für
das,DET,der
Bestreben,NOUN,bestreben
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
vorhandene,ADJ,vorhanden
EU-Fördermöglichkeiten,NOUN,EU-Fördermöglichkeite
künftig,ADV,künftig
noch,ADV,noch
stärker,ADV,stark
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
