Token,PoS,Lemma
Mann,NOUN,Mann
bedroht,VERB,bedrohen
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
2465,NUM,2465
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
bedrohte,VERB,bedrohen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
46-jähriger,ADJ,46-jährig
Mann,NOUN,Mann
erst,ADV,erst
mehrere,DET,mehrere
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
dann,ADV,dann
Polizeibeamte,NOUN,Polizeibeamter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
gezogen,VERB,ziehen
und,CCONJ,und
erst,ADV,erst
die,DET,der
Insassen,NOUN,Insasse
eines,DET,ein
vorbeifahrenden,ADJ,vorbeifahrend
Audis,NOUN,Audi
und,CCONJ,und
dann,ADV,dann
eines,DET,ein
VW,PROPN,VW
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
hatte,AUX,haben
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
eintreffende,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
bedrohte,VERB,bedrohen
der,DET,der
Mann,NOUN,Mann
dann,ADV,dann
ebenfalls,ADV,ebenfalls
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
.,PUNCT,--
Einem,DET,ein
Beamten,NOUN,Beamter
gelang,VERB,gelingen
es,PRON,es
schließlich,ADV,schließlich
",",PUNCT,--
dem,DET,der
46-Jährigen,NOUN,46-Jährigen
einen,DET,ein
gezielten,ADJ,gezielt
Schlag,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
zu,PART,zu
verpassen,VERB,verpassen
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,DET,dieser
abgelenkt,VERB,ablenken
war,AUX,sein
",",PUNCT,--
durch,ADP,durch
mehrere,DET,mehrere
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
gefesselt,VERB,fesseln
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Hierbei,ADV,hierbei
wehrte,VERB,wehren
sich,PRON,sich
der,DET,der
46-Jährige,NOUN,46-Jährige
so,ADV,so
heftig,ADV,heftig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Festnahme,NOUN,Festnahme
erst,ADV,erst
mit,ADP,mit
mehreren,DET,mehrere
Polizeibeamten,NOUN,Polizeibeamter
gelang,VERB,gelingen
",",PUNCT,--
die,PRON,der
hierbei,ADV,hierbei
teilweise,ADV,teilweise
auch,ADV,auch
leicht,ADV,leicht
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
wurde,AUX,werden
schließlich,ADV,schließlich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
aufgrund,ADP,aufgrund
seines,DET,sein
psychischen,ADJ,psychisch
Zustands,NOUN,Zustand
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Waffe,NOUN,Waffe
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Druckluftpistole,NOUN,Druckluftpistole
.,PUNCT,--
Sechs,NUM,sechs
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
traten,VERB,treten
im,ADP,in
Anschluss,NOUN,Anschluss
des,DET,der
Einsatzes,NOUN,Einsatz
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
