Token,PoS,Lemma
Kabelschacht,NOUN,Kabelschacht
brannte,VERB,brennen
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2337,NUM,2337
Aufgrund,ADP,aufgrund
eines,DET,ein
brennenden,ADJ,brennend
Kabelschachts,NOUN,Kabelschacht
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
ermittelt,VERB,ermitteln
seit,ADP,seit
heute,ADV,heute
früh,ADV,früh
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
den,DET,der
Brand,NOUN,Brand
und,CCONJ,und
rief,VERB,rufen
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
wurde,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
der,DET,der
S-Bahn,NOUN,S-Bahn
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
