Token,PoS,Lemma
Veranstaltungshinweise,NOUN,Veranstaltungshinweise
des,DET,der
Rabenhauses,NOUN,Rabenhauses
im,ADP,in
Februar,NOUN,Februar
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Köpenicker,NOUN,Köpenicker
Salons,NOUN,Salons
:,PUNCT,--
Literatur,NOUN,Literatur
…,PUNCT,--
trifft,VERB,treffen
Gitarre,NOUN,Gitarre
Kleiner,ADJ,klein
Mann,NOUN,Mann
–,PUNCT,--
Was,PRON,was
nun,ADV,nun
?,PUNCT,--
Eine,DET,ein
kurzweilige,ADJ,kurzweilig
Lesung,NOUN,Lesung
aus,ADP,aus
verschiedenen,ADJ,verschieden
Prosatexten,NOUN,Prosatext
des,DET,der
bekannten,ADJ,bekannt
deutschen,ADJ,deutsch
Schriftstellers,NOUN,Schriftsteller
Hans,PROPN,Hans
Fallada,PROPN,Fallada
",",PUNCT,--
gelesen,VERB,lesen
vom,ADP,von
Schauspieler,NOUN,Schauspieler
Jan,PROPN,Jan
Damitz,PROPN,Damitz
",",PUNCT,--
dazu,ADV,dazu
klassische,ADJ,klassisch
Gitarrenmusik,NOUN,Gitarrenmusik
und,CCONJ,und
Improvisationen,NOUN,Improvisation
mit,ADP,mit
dem,DET,der
Gitarristen,NOUN,Gitarrist
Dino,PROPN,Dino
Dorris,PROPN,Dorris
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
Feburar,NOUN,Feburar
2019.,ADJ,2019.
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Rabenhaus,PROPN,Rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Puchanstr,PROPN,Puchanstr
.,PROPN,.
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
5,NUM,5
Euro,X,Euro
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gesundheitsforums,NOUN,Gesundheitsforum
:,PUNCT,--
Info-Vortrag,NOUN,Info-Vortrag
:,PUNCT,--
Windelfrei,NOUN,Windelfrei
–,PUNCT,--
Was,PRON,was
ist,AUX,sein
das,PRON,der
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
Windelfrei,NOUN,Windelfrei
?,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
das,PRON,der
?,PUNCT,--
Wie,ADV,wie
fange,VERB,fangen
ich,PRON,ich
an,ADP,an
?,PUNCT,--
Was,PRON,was
brauche,VERB,brauchen
ich,PRON,ich
?,PUNCT,--
An,ADP,an
diesem,DET,dieser
Vormittag,NOUN,Vormittag
erfahren,VERB,erfahren
Sie,PRON,sie
die,DET,der
Basis-Informationen,NOUN,Basis-Information
",",PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Windelfrei,NOUN,Windelfrei
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Rabenhaus,PROPN,Rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Puchanstr,PROPN,Puchanstr
.,PROPN,.
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
Referentin,NOUN,Referentin
:,PUNCT,--
Anja,PROPN,Anja
Werner,PROPN,Werner
",",PUNCT,--
Herz,NOUN,Herz
an,ADP,an
Herz,NOUN,Herz
–,PUNCT,--
Familienbegleitung,NOUN,Familienbegleitung
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
p.,PROPN,p.
Person,NOUN,Person
/,PUNCT,--
8,NUM,8
Euro,X,Euro
p.,PROPN,p.
Paar,NOUN,Paar
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
