Token,PoS,Lemma
Mehrere,DET,mehrere
Autos,NOUN,Auto
brannten,VERB,brannen
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zündeten,VERB,zünden
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
mehrere,DET,mehrere
Autos,NOUN,Auto
an,ADP,an
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
und,CCONJ,und
es,PRON,es
haben,AUX,haben
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1107,NUM,1107
Passanten,NOUN,Passant
bemerkten,VERB,bemerkn
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Forckenbeckstraße,NOUN,Forckenbeckstraße
abgestellten,ADJ,abgestellt
Transporter,NOUN,Transporter
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
1108,NUM,1108
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
sahen,VERB,sehen
mehrere,DET,mehrere
Anwohner,NOUN,Anwohner
der,DET,der
Straße,NOUN,Straße
Vierwaldstätter,ADJ,vierwaldstätt
Weg,NOUN,Weg
ebenfalls,ADV,ebenfalls
einen,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
in,ADP,in
Flammen,NOUN,Flamme
stehen,VERB,stehen
.,PUNCT,--
Hier,ADV,hier
griff,VERB,greifen
das,DET,der
Feuer,NOUN,Feuer
jedoch,ADV,jedoch
auf,ADP,auf
einen,DET,ein
daneben,ADV,daneben
abgestellten,ADJ,abgestellt
Pkw,NOUN,Pkw
über,ADP,über
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stand,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
zudem,ADV,zudem
durch,ADP,durch
die,DET,der
enorme,ADJ,enorm
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
1109,NUM,1109
An,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Baruther,ADJ,Baruther
Straße,NOUN,Straße
/,PUNCT,--
Nostitzstraße,PROPN,Nostitzstraße
sah,VERB,sehen
ein,DET,ein
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
abgestellten,ADJ,abgestellt
Auto,NOUN,Auto
aufsteigen,VERB,aufsteigen
.,PUNCT,--
Er,PRON,er
handelte,VERB,handeln
schnell,ADV,schnell
und,CCONJ,und
löschte,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
daraufhin,ADV,daraufhin
eigenständig,ADV,eigenständig
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
nur,ADV,nur
ein,DET,ein
leichter,ADJ,leicht
Schaden,NOUN,Schaden
entstand,VERB,entstehen
.,PUNCT,--
