Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0552,NUM,0552
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
attackierte,VERB,attackiert
ein,DET,ein
56-Jähriger,NOUN,56-Jähriger
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
einen,DET,ein
38-Jährigen,NOUN,38-Jährig
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Stettiner,ADJ,Stettiner
Straße,NOUN,Straße
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
kam,VERB,kommen
der,DET,der
Angegriffene,NOUN,angegriffener
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
notoperiert,VERB,notoperieren
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
