Token,PoS,Lemma
Der,DET,der
neue,ADJ,neu
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
–,PUNCT,--
Vielfältig,ADV,Vielfältig
",",PUNCT,--
lebenswert,ADV,lebensweren
und,CCONJ,und
nachhaltig,ADV,nachhaltig
"
",SPACE,"
"
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
mit,ADP,mit
digitaler,ADJ,digital
Dialogveranstaltung,NOUN,Dialogveranstaltung
gestartet,VERB,starten
.,PUNCT,--
Online-Kommentierung,NOUN,Online-Kommentierung
der,DET,der
Pläne,NOUN,Plan
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
unter,ADP,unter
mein.Berlin.de,NOUN,Mein.Berlin.de
bis,ADP,bis
zum,ADP,zu
18.12.2020,NOUN,18.12.2020
Der,DET,der
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
ist,AUX,sein
Verkehrsknotenpunkt,NOUN,Verkehrsknotenpunkt
und,CCONJ,und
geschichtsträchtiger,ADJ,geschichtsträchtig
Ort,NOUN,Ort
zugleich,ADV,zugleich
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
zu,ADP,zu
einem,DET,ein
urbanen,ADJ,urban
Raum,NOUN,Raum
mit,ADP,mit
Vorbildfunktion,NOUN,Vorbildfunktion
für,ADP,für
klimaangepassten,ADJ,klimaangepasst
Städtebau,NOUN,Städtebau
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
er,PRON,er
eines,PRON,einer
der,DET,der
ersten,ADJ,erster
größeren,ADJ,groß
Referenzprojekte,NOUN,Referenzprojekt
der,DET,der
Charta,NOUN,Charta
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Stadtgrün,NOUN,Stadtgrün
.,PUNCT,--
Die,DET,der
Bauherrenfunktion,NOUN,Bauherrenfunktion
und,CCONJ,und
das,DET,der
Gesamtprojektmanagement,NOUN,Gesamtprojektmanagement
übernimmt,VERB,übernehmen
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
Stiftung,NOUN,Stiftung
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Städtebauliches,ADJ,Städtebauliches
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
aus,ADP,aus
dem,DET,der
heterogenen,ADJ,heterogen
Gebiet,NOUN,Gebiet
einen,DET,ein
zusammenhängenden,ADJ,zusammenhängend
Stadtraum,NOUN,Stadtraum
mit,ADP,mit
abwechslungsreichen,ADJ,abwechslungsreich
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
hierbei,ADV,hierbei
gleichzeitig,ADV,gleichzeitig
innovative,ADJ,innovativ
Verfahren,NOUN,Verfahren
des,DET,der
Regenwassermanagements,NOUN,Regenwassermanagement
und,CCONJ,und
zur,ADP,zu
Optimierung,NOUN,Optimierung
des,DET,der
Mikroklimas,NOUN,Mikroklima
umzusetzen,VERB,umsetzen
.,PUNCT,--
Breitere,ADJ,Breitere
Gehwege,NOUN,Gehwege
und,CCONJ,und
Plätze,NOUN,Platz
für,ADP,für
den,DET,der
Aufenthalt,NOUN,Aufenthalt
sollen,AUX,sollen
die,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Anwohnenden,NOUN,Anwohnende
nachhaltig,ADV,nachhaltig
erhöhen,VERB,erhöhen
",",PUNCT,--
an,ADP,an
der,DET,der
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
sind,AUX,sein
beidseitige,ADJ,beidseitig
Radwege,NOUN,Radweg
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
wurde,AUX,werden
am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
2020,NUM,2020
bei,ADP,bei
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Platzes,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
der,DET,der
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
Stiftung,NOUN,Stiftung
",",PUNCT,--
erläuterten,VERB,erläutern
das,DET,der
Gesamtvorhaben,NOUN,Gesamtvorhaben
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Quartiersentwicklung,NOUN,Quartiersentwicklung
",",PUNCT,--
Stadt-,X,Stadt
und,CCONJ,und
Freiraumplanung,NOUN,Freiraumplanung
und,CCONJ,und
der,DET,der
Anpassung,NOUN,Anpassung
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
.,PUNCT,--
Das,DET,der
Hamburger,ADJ,Hamburger
Büro,NOUN,Büro
Bruun,PROPN,Bruun
&,CCONJ,&
Möllers,PROPN,Möller
",",PUNCT,--
Gewinner,NOUN,Gewinner
des,DET,der
landschaftsplanerischen,ADJ,landschaftsplanerisch
Ideen-,X,Ideen
und,CCONJ,und
Realisierungswettbewerbs,NOUN,Realisierungswettbewerb
2018,NUM,2018
",",PUNCT,--
erläuterte,VERB,erläutern
den,DET,der
Siegerentwurf,NOUN,Siegerentwurf
mit,ADP,mit
seinen,DET,sein
Teilräumen,NOUN,Teilräum
und,CCONJ,und
die,DET,der
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Quartiersplatz,NOUN,Quartiersplatz
Kaiserkorso,PROPN,Kaiserkorso
Ecke,NOUN,Ecke
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Beteiligungswerkstätten,NOUN,Beteiligungswerkstätt
brachten,VERB,bringen
Bürger*innen,NOUN,Bürger*inn
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
zum,ADP,zu
Quartiersplatz,NOUN,Quartiersplatz
ein,ADV,ein
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
