Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Ehrenamtspreises,NOUN,Ehrenamtspreis
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sucht,VERB,suchen
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Stärkung,NOUN,Stärkung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
nachbarschaftlicher,ADJ,nachbarschaftlich
Beziehungen,NOUN,Beziehung
beitragen,VERB,beitragen
",",PUNCT,--
Umwelt,NOUN,Umwelt
fördernd,ADV,fördernd
arbeiten,VERB,arbeiten
",",PUNCT,--
einen,DET,ein
generationsübergreifenden,ADJ,generationsübergreifend
Ansatz,NOUN,Ansatz
verfolgen,VERB,verfolgen
oder,CCONJ,oder
sich,PRON,sich
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
einsetzen,VERB,einsetzen
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
sind,AUX,sein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
Sozialkommissionen,NOUN,Sozialkommission
und,CCONJ,und
Sondersozialkommissionen,NOUN,Sondersozialkommissione
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
sind,AUX,sein
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ansässige,ADJ,ansässig
Personen,NOUN,Person
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Organisationen,NOUN,Organisation
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
können,AUX,können
(,PUNCT,--
mit,ADP,mit
Anschrift,NOUN,Anschrift
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
der,DET,der
Vorgeschlagenen,NOUN,Vorgeschlagen
),PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soz,NOUN,Soz
430,NUM,430
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
cw840043@charlottenburg-wilmersdorf.de,PROPN,cw840043@charlottenburg-wilmersdorf.de
gesandt,VERB,sanden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
“,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
