Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
Fuß,NOUN,Fuß
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1867,NUM,1867
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
26-jähriger,ADJ,26-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Hauptstraße,NOUN,Hauptstraße
auf,ADP,auf
der,DET,der
dortigen,ADJ,dortig
Busspur,NOUN,Busspur
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Richard-von-Weizsäcker-Platz,PROPN,Richard-von-Weizsäcker-Platz
wollte,AUX,wollen
er,PRON,er
auf,ADP,auf
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
wechseln,VERB,wechseln
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
neben,ADP,neben
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Lastwagen,NOUN,Lastwagen
eines,DET,ein
33-Jährigen,NOUN,33-Jährig
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
stürzte,VERB,stürzen
.,PUNCT,--
Sein,DET,sein
linker,ADJ,linker
Fuß,NOUN,Fuß
wurde,AUX,werden
vom,ADP,von
Vorderrad,NOUN,Vorderrad
des,DET,der
Lasters,NOUN,Laster
überrollt,VERB,überrollen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
