Token,PoS,Lemma
Farbschmiererei,NOUN,Farbschmiererei
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0275,NUM,0275
Heute,ADV,Heute
Morgen,NOUN,Morgen
entdeckte,VERB,entdecken
eine,DET,ein
Mieterin,NOUN,Mieterin
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
beschmierte,ADJ,beschmiert
Hauswand,NOUN,Hauswand
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
an,ADP,an
der,DET,der
Wilhelm-Guddorf-Straße,PROPN,Wilhelm-Guddorf-Straße
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
die,DET,der
"3,5",NUM,"3,5"
×,NOUN,×
"1,5",NUM,"1,5"
Meter,NOUN,Meter
großen,ADJ,groß
politischen,ADJ,politisch
Wortschmierereien,NOUN,Wortschmierereie
in,ADP,in
grüner,ADJ,grün
Farbe,NOUN,Farbe
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Müllraumes,NOUN,Müllraum
feststellte,VERB,feststellen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
