Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Hammer,PROPN,Hammer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1731,NUM,1731
Bei,ADP,bei
einem,DET,ein
Angriff,NOUN,Angriff
mit,ADP,mit
einem,DET,ein
Hammer,NOUN,Hammer
in,ADP,in
Spandau,PROPN,Spandau
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
.,PUNCT,--
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerken
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
den,DET,der
36-Jährigen,NOUN,36-Jährig
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Nauener,ADJ,Nauener
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Parkplatz,NOUN,Parkplatz
fuhr,VERB,fahren
dann,ADV,dann
ein,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
ein,DET,ein
Unbekannter,NOUN,unbekannte
ausstieg,VERB,Ausstieg
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Hammer,NOUN,Hammer
auf,ADP,auf
das,DET,der
spätere,ADJ,spät
Opfer,NOUN,Opfer
zuging,VERB,zugehen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
einschlug,VERB,einschlagen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
im,ADP,in
Wagen,NOUN,Wagen
gewartet,VERB,warten
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
stationär,ADV,stationär
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
und,CCONJ,und
dem,DET,der
Angreifer,NOUN,Angreifer
aufgenommen,VERB,aufnehmen
.,PUNCT,--
