Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
gibt,VERB,geben
Startschuss,PROPN,Startschuss
für,ADP,für
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
2019,NUM,2019
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
09.,ADJ,09.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
Cigli,PROPN,Cigli
Zimmer,NOUN,Zimmer
",",PUNCT,--
A104,NOUN,A104
Mit,ADP,mit
dieser,DET,dieser
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
startet,VERB,starten
das,DET,der
zweite,ADJ,zweiter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heran-führt,VERB,heran-führt
.,PUNCT,--
Den,DET,der
Schüler*innen,NOUN,Schüler*inn
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
unter,ADP,unter
Teilnahme,NOUN,Teilnahme
der,DET,der
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
stattfindet,VERB,stattfinden
",",PUNCT,--
unterstreicht,VERB,unterstreichen
die,DET,der
Wertschätzung,NOUN,Wertschätzung
des,DET,der
