Token,PoS,Lemma
Berufsorientierung,NOUN,Berufsorientierung
mit,ADP,mit
schwedischer,ADJ,schwedisch
Kaffeepause,NOUN,Kaffeepause
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
FIKA,NOUN,FIKA
",",PUNCT,--
einer,DET,ein
schwedischen,ADJ,schwedisch
Kaffeepause,NOUN,Kaffeepause
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
interessierte,ADJ,interessiert
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
noch,ADV,noch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
beruflichen,ADJ,beruflich
Zukunft,NOUN,Zukunft
sind,AUX,sein
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
April,NOUN,April
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
ins,ADP,in
BerufeHaus,ADJ,BerufeHaus
Sonneneck,NOUN,Sonneneck
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
Kanelbullar,NOUN,Kanelbullar
(,PUNCT,--
Zimtschnecken,NOUN,Zimtschneck
),PUNCT,--
gebacken,VERB,backen
und,CCONJ,und
verkostet,VERB,verkosten
.,PUNCT,--
Schwedenquiz,PROPN,Schwedenquiz
",",PUNCT,--
Wikingerschach,PROPN,Wikingerschach
und,CCONJ,und
andere,ADJ,anderer
landestypische,ADJ,landestypisch
Spiele,NOUN,Spiel
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
Informationen,NOUN,Information
zu,ADP,zu
einem,DET,ein
Auslandspraktikum,NOUN,Auslandspraktikum
in,ADP,in
Örebro,NOUN,Örebro
",",PUNCT,--
Schweden,PROPN,Schweden
.,PUNCT,--
Erste,ADJ,erster
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Praktikum,NOUN,Praktikum
findet,VERB,finden
gleich,ADV,gleich
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferi
statt,ADV,statt
",",PUNCT,--
vom,ADP,von
19.,ADJ,19.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Oktober,NOUN,Oktober
2019.,PUNCT,2019.
Es,PRON,es
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
ESF-Projektes,NOUN,ESF-Projekt
„,PUNCT,--
IdeAl,NOUN,IdeAl
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
sozialpädagogisch,ADV,sozialpädagogisch
begleitet,VERB,begleiten
und,CCONJ,und
finanziert,VERB,finanzieren
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
99,NUM,99
90,NUM,90
17,NUM,17
63,NUM,63
oder,CCONJ,oder
www.kids-und-co.de/integration,NOUN,www.kids-und-co.de/integration
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
g.e,PROPN,g.e
.,PUNCT,--
V.,X,V.
BerufeHaus,PROPN,BerufeHaus
Sonneneck,PROPN,Sonneneck
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
-,NUM,--
3,NUM,3
12629,NUM,12629
Berlin,PROPN,Berlin
