Token,PoS,Lemma
Abschluss,PROPN,Abschluss
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Sexarbeit,NOUN,Sexarbeit
"
",SPACE,"
"
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Sexarbeit,NOUN,Sexarbeit
hat,AUX,haben
seine,DET,sein
Arbeit,NOUN,Arbeit
beendet,VERB,beenden
und,CCONJ,und
ein,DET,ein
landesweites,ADJ,landesweit
Handlungskonzept,NOUN,Handlungskonzept
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebens-,X,Leben
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
von,ADP,von
Sexarbeitenden,NOUN,Sexarbeitend
in,ADP,in
Berlin,PROPN,Berlin
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
Zielsetzung,NOUN,Zielsetzung
des,DET,der
Gremiums,NOUN,Gremium
wurden,AUX,werden
in,ADP,in
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Federführung,NOUN,Federführung
oblag,VERB,obliegen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Von,ADP,von
September,NOUN,September
2018,NUM,2018
bis,ADP,bis
November,NOUN,November
2019,NUM,2019
fanden,VERB,finden
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Sitzungen,NOUN,Sitzung
des,DET,der
Gremiums,NOUN,Gremium
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
aus,ADP,aus
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Beratungsstellen,NOUN,Beratungsstelle
",",PUNCT,--
Verbänden,NOUN,Verband
",",PUNCT,--
Betreibenden,PROPN,Betreibende
von,ADP,von
Prostitutionsstätten,NOUN,Prostitutionsstätte
und,CCONJ,und
Sexarbeitenden,NOUN,Sexarbeitend
beschäftigten,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
diversen,ADJ,diverser
Themenbereichen,NOUN,Themenbereich
:,PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Straßenprostitution,NOUN,Straßenprostitution
",",PUNCT,--
Betriebsstätten,NOUN,Betriebsstätt
",",PUNCT,--
Verlagerung,NOUN,Verlagerung
der,DET,der
Sexarbeit,NOUN,Sexarbeit
ins,ADP,in
Internet,NOUN,Internet
",",PUNCT,--
Arbeitsbedingungen,NOUN,Arbeitsbedingung
",",PUNCT,--
soziale,ADJ,sozial
Absicherung,NOUN,Absicherung
sowie,CCONJ,sowie
Gewalt,NOUN,Gewalt
und,CCONJ,und
Ausbeutung,NOUN,Ausbeutung
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
zentralen,ADJ,zentral
Maßnahmen,NOUN,Maßnahme
des,DET,der
Handlungskonzepts,PROPN,Handlungskonzept
sind,AUX,sein
:,PUNCT,--
Ausbau,NOUN,Ausbau
der,DET,der
Präventionsarbeit,NOUN,Präventionsarbeit
zur,ADP,zu
Gesundheitsförderung,NOUN,Gesundheitsförderung
",",PUNCT,--
Verstärkung,NOUN,Verstärkung
der,DET,der
Antidiskriminierungsarbeit,NOUN,Antidiskriminierungsarbeit
z.B.,NOUN,z.B.
durch,ADP,durch
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
bestehenden,ADJ,bestehend
Strukturen,NOUN,Struktur
und,CCONJ,und
Angebote,NOUN,Angebot
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
",",PUNCT,--
niedrigschwelliger,ADJ,niedrigschwellig
Zugang,NOUN,Zugang
zu,ADP,zu
Informations-,X,Information
und,CCONJ,und
Beratungsangeboten,NOUN,Beratungsangebot
",",PUNCT,--
Förderung,NOUN,Förderung
von,ADP,von
Peer-Arbeit,NOUN,Peer-Arbeit
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
Heterogenität,NOUN,Heterogenität
und,CCONJ,und
Komplexität,NOUN,Komplexität
des,DET,der
Themenfeldes,NOUN,Themenfeld
hat,AUX,haben
den,DET,der
Runden,ADJ,rund
Tisch,NOUN,Tisch
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
.,PUNCT,--
Es,PRON,es
war,AUX,sein
uns,PRON,uns
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
der,DET,der
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
einzubeziehen,VERB,einbeziehen
und,CCONJ,und
so,ADV,so
gemeinsam,ADV,gemeinsam
konkrete,ADJ,konkret
Handlungsempfehlungen,NOUN,Handlungsempfehlung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Lebensbedingungen,NOUN,Lebensbedingung
von,ADP,von
Sexarbeitenden,NOUN,Sexarbeitend
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Empfehlungen,NOUN,Empfehlung
umfassen,VERB,umfassen
zum,ADP,zu
Beispiel,NOUN,Beispiel
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
Zugangs,NOUN,Zugang
zur,ADP,zu
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
auch,ADV,auch
für,ADP,für
nichtversicherte,ADJ,nichtversichert
Sexarbeitende,NOUN,Sexarbeitende
und,CCONJ,und
Sexarbeitende,NOUN,Sexarbeitende
aus,ADP,aus
Drittstaaten,NOUN,Drittstaat
",",PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
