Token,PoS,Lemma
Programm,NOUN,Programm
Juni,NOUN,Juni
2015,NUM,2015
des,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Monat,NOUN,Monat
Juni,NOUN,Juni
2015,NUM,2015
23.,NUM,23.
Kalenderwoche,NOUN,Kalenderwoche
Mo.,NOUN,Mo.
01.06.2015,ADV,01.06.2015
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
IG,NOUN,IG
Museen,NOUN,Museum
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
Kulturinteressierte,ADJ,kulturinteressiert
Menschen,NOUN,Mensch
besuchen,VERB,besuchen
gemeinsam,ADV,gemeinsam
Museen,NOUN,Museum
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
interessante,ADJ,interessant
Orte,NOUN,Ort
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
–,PUNCT,--
Planungstreffen,NOUN,Planungstreffe
Eintritt,NOUN,Eintritt
frei,ADV,frei
Fr.,PROPN,Fr.
05.06.2015,VERB,05.06.2015
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Swing,X,Swing
am,ADP,an
Nachmittag,NOUN,Nachmittag
Musik,NOUN,Musik
zum,ADP,zu
Tanzen,NOUN,Tanzen
und,CCONJ,und
Zuhören,NOUN,zuhören
mit,ADP,mit
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
am,ADP,an
Flügel,NOUN,Flügel
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
11,NUM,11
53,NUM,53
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,00",NUM,"8,00"
€,NOUN,€
Sa.,PROPN,Sa.
06.06.2015,PROPN,06.06.2015
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
KULTOUR,NOUN,KULTOUR
À,X,À
LA,PROPN,LA
CARTE,NOUN,CARTE
Wenn,SCONJ,wenn
ein,DET,ein
Mensch,NOUN,Mensch
lebt,VERB,leben
–,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Filmmusikschaffen,NOUN,Filmmusikschaffe
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Peter,PROPN,Peter
Gotthardt,PROPN,Gotthardt
Mulitmedia-Vortrag,PROPN,Mulitmedia-Vortrag
mit,ADP,mit
Filmszenen,NOUN,Filmszene
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
viel,DET,viel
Musik,NOUN,Musik
.,PUNCT,--
Peter,PROPN,Peter
Gotthardt,PROPN,Gotthardt
spricht,VERB,sprechen
über,ADP,über
seine,DET,sein
Kompositionen,NOUN,Komposition
zu,ADP,zu
“,PUNCT,--
Die,DET,der
Legende,NOUN,Legende
von,ADP,von
Paul,PROPN,Paul
und,CCONJ,und
Paula,NOUN,Paula
”,PUNCT,”
und,CCONJ,und
andere,ADJ,anderer
Filme,NOUN,Film
