Token,PoS,Lemma
Weihnachtskonzert,PROPN,Weihnachtskonzert
mit,ADP,mit
The,PROPN,The
Melodetts,PROPN,Melodett
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
06.12.,PUNCT,06.12.
"
",SPACE,"
"
Am,ADP,an
06.,ADJ,06.
Dezember,NOUN,Dezember
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Musikbibliothek,NOUN,Musikbibliothek
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahne,NOUN,Marzahne
Promenade,NOUN,Promenade
55,NUM,55
",",PUNCT,--
zum,ADP,zu
alljährlichen,ADJ,alljährlich
kostenfreien,NOUN,kostenfrei
Weihnachtskonzert,NOUN,Weihnachtskonzert
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Jazz-,X,Jazz
und,CCONJ,und
Gospelchor,NOUN,Gospelchor
„,PUNCT,--
The,PROPN,The
Melodetts,PROPN,Melodetts
“,PUNCT,--
lässt,VERB,lässt
sein,DET,sein
Programm,NOUN,Programm
„,PUNCT,--
Silent,NOUN,Silent
Night,NOUN,Night
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Nicolette,PROPN,Nicolette
Richter,NOUN,Richter
erklingen,VERB,erklingen
.,PUNCT,--
Das,DET,der
A-Capella-Ensemble,NOUN,A-Capella-Ensemble
gründete,VERB,gründen
sich,PRON,sich
2007.,PUNCT,2007.
Aktuell,ADV,aktuell
gehören,VERB,gehören
dem,DET,der
ambitionierten,ADJ,ambitioniert
Laienchor,NOUN,Laienchor
40,NUM,40
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
an,ADP,an
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
umfasst,VERB,umfassen
Jazz-,X,Jazz
und,CCONJ,und
Swingstandards,NOUN,Swingstandard
",",PUNCT,--
Gospelballaden,NOUN,Gospelballade
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
klassische,ADJ,klassisch
Stücke,NOUN,Stück
des,DET,der
Frühbarock,NOUN,Frühbarock
und,CCONJ,und
der,DET,der
klassischen,ADJ,klassisch
Romantik,NOUN,Romantik
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
öffentlichen,ADJ,öffentlich
Auftritte,NOUN,Auftritt
des,DET,der
Chores,NOUN,Chor
wurden,AUX,werden
vom,ADP,von
Publikum,NOUN,Publikum
begeistert,ADV,begeistert
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
sicht-,X,sicht
und,CCONJ,und
fühlbare,ADJ,fühlbar
Musizierfreude,NOUN,Musizierfreude
der,DET,der
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
wurde,AUX,werden
von,ADP,von
der,DET,der
wohlwollenden,ADJ,wohlwollend
Kritik,NOUN,Kritik
besonders,ADV,besonders
hervorgehoben,VERB,hervorheben
.,PUNCT,--
Während,ADP,während
des,DET,der
Weihnachtskonzertes,NOUN,Weihnachtskonzert
erklingen,VERB,erklingen
neben,ADP,neben
dem,DET,der
Ave,NOUN,Ave
Verum,ADV,verum
von,ADP,von
Mozart,PROPN,Mozart
auch,ADV,auch
traditionelle,ADJ,traditionell
Weihnachtslieder,NOUN,Weihnachtslied
und,CCONJ,und
Christmas,PROPN,Christmas
Songs,NOUN,Song
von,ADP,von
Tori,PROPN,Tori
Amos,PROPN,Amos
oder,CCONJ,oder
Celine,PROPN,Celine
Dion,NOUN,Dion
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Feuriger,NOUN,Feuriger
Advent,NOUN,Advent
“,PUNCT,--
des,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
statt,ADV,statt
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
Mehr,PRON,Mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
