Token,PoS,Lemma
Nicht,PART,nicht
untergehen,VERB,untergehen
im,ADP,in
Schönheitsstrudel,NOUN,Schönheitsstrudel
–,PUNCT,--
Gespräch,NOUN,Gespräch
am,ADP,an
12.12.,PUNCT,12.12.
an,ADP,an
der,DET,der
Mozartschule,NOUN,Mozartschule
"
",SPACE,"
"
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
Schönheit,NOUN,Schönheit
",",PUNCT,--
wann,SCONJ,wann
wird,AUX,werden
Schönheit,NOUN,Schönheit
zur,ADP,zu
Krankheit,NOUN,Krankheit
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Deborah,PROPN,Deborah
Rosenkranz,PROPN,Rosenkranz
lädt,VERB,laden
die,DET,der
Mozartschule,NOUN,Mozartschule
",",PUNCT,--
Cottbusser,PROPN,Cottbusser
Str.,NOUN,Str.
23,NUM,23
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
das,DET,der
Arche-Team,NOUN,Arche-Team
ein,DET,ein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Dezember,NOUN,Dezember
um,ADP,um
14.35,NUM,14.35
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
verfiel,VERB,verfiel
mit,ADP,mit
16,NUM,16
Jahren,NOUN,Jahr
der,DET,der
Magersucht,NOUN,Magersucht
",",PUNCT,--
und,CCONJ,und
später,ADV,spät
der,DET,der
Bulimie,NOUN,Bulimie
",",PUNCT,--
die,PRON,der
sie,PRON,sie
fast,ADV,fast
das,DET,der
Leben,NOUN,Leben
kostete,VERB,kosten
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
wird,AUX,werden
von,ADP,von
einem,DET,ein
Kamerateam,NOUN,Kamerateam
des,DET,der
RTL,PROPN,RTL
Fernsehens,NOUN,Fernsehen
aufgenommen,VERB,aufnehmen
.,PUNCT,--
