Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Gäste,NOUN,Gast
auf,ADP,auf
der,DET,der
Quarantänestation,NOUN,Quarantänestation
in,ADP,in
Köpenick,PROPN,Köpenick
weiterhin,ADV,weiterhin
symptomfrei,ADV,symptomfrei
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
informiert,VERB,informieren
:,PUNCT,--
Alle,DET,aller
untergebrachten,ADJ,untergebracht
Gäste,NOUN,Gast
auf,ADP,auf
der,DET,der
Quarantänestation,NOUN,Quarantänestation
der,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Köpenick,PROPN,Köpenick
wurden,AUX,werden
gestern,ADV,gestern
erneut,ADV,erneut
getestet,VERB,testen
.,PUNCT,--
Weiterhin,ADV,weiterhin
sind,AUX,sein
alle,DET,aller
Personen,NOUN,Person
symptomfrei,ADV,symptomfrei
und,CCONJ,und
weisen,VERB,Weise
keine,DET,kein
positiven,ADJ,positiv
Befunde,NOUN,Befund
auf,ADP,auf
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Testung,NOUN,Testung
auf,ADP,auf
den,DET,der
Coronavirus,NOUN,Coronavirus
ist,AUX,sein
für,ADP,für
Ende,NOUN,Ende
dieser,DET,dieser
Woche,NOUN,Woche
durch,ADP,durch
den,DET,der
bezirklichen,ADJ,bezirklich
Amtsarzt,NOUN,Amtsarzt
geplant,VERB,planen
.,PUNCT,--
Somit,ADV,somit
könnte,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
erneut,ADV,erneut
negative,ADJ,negativ
Befunde,NOUN,Befund
vorliegen,VERB,vorliegen
",",PUNCT,--
die,DET,der
Quarantänestation,NOUN,Quarantänestation
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.02.2020,VERB,23.02.2020
",",PUNCT,--
aufgelöst,VERB,auflösen
werden,AUX,werden
und,CCONJ,und
alle,DET,aller
Gäste,NOUN,Gast
ihre,DET,ihr
Heimreise,NOUN,Heimreise
antreten,VERB,antreten
.,PUNCT,--
