Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kindred,PROPN,Kindred
Chronicles,PROPN,Chronicles
“,PUNCT,--
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Museums,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
März,NOUN,März
2021,NUM,2021
ist,AUX,sein
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Museums,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Stadthaus,NOUN,Stadthaus
",",PUNCT,--
Türrschmidtstr,PROPN,Türrschmidtstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
„,PUNCT,--
Kindred,PROPN,Kindred
Chronicles,PROPN,Chronicles
“,PUNCT,--
(,PUNCT,--
verwobene,ADJ,verwoben
Chroniken,NOUN,Chronik
),PUNCT,--
wurde,AUX,werden
von,ADP,von
der,DET,der
Künstlerinitiative,NOUN,Künstlerinitiative
Hier,PROPN,hier
&,CCONJ,&
Jetzt,ADV,jetzt
:,PUNCT,--
Connections,PROPN,Connections
geschaffen,VERB,schaffen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürger-meister,ADJ,Bezirksbürger-meister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Präsentieren,NOUN,Präsentier
von,ADP,von
Kunst,NOUN,Kunst
an,ADP,an
Häuserfassaden,NOUN,Häuserfassade
hat,AUX,haben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
mittlerweile,ADV,mittlerweile
Tradition,NOUN,Tradition
.,PUNCT,--
Während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
können,AUX,können
wir,PRON,wir
so,ADV,so
kulturelles,ADJ,kulturell
Erleben,NOUN,erleben
überhaupt,ADV,überhaupt
anbieten,VERB,anbieten
und,CCONJ,und
Ausstellungsmöglichkeiten,NOUN,Ausstellungsmöglichkeit
für,ADP,für
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
schaffen,VERB,schaffen
