Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
–,PUNCT,--
41-jähriger,ADJ,41-jährig
Mann,NOUN,Mann
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0993,NUM,0993
Passanten,NOUN,Passant
machten,VERB,machen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
auf,ADP,auf
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
ein,DET,ein
41-jähriger,ADJ,41-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
auf,ADP,auf
eine,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Frau,NOUN,Frau
losgegangen,VERB,losgehen
sein,AUX,sein
und,CCONJ,und
diese,DET,dieser
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
43,NUM,43
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
gleichaltrige,ADJ,gleichaltrig
Frau,NOUN,Frau
sollen,AUX,sollen
dazwischengegangen,VERB,dazwischengegangen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mann,NOUN,Mann
von,ADP,von
weiteren,ADJ,weit
Angriffen,NOUN,Angriff
abzuhalten,VERB,abhalten
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Jüngere,NOUN,Jüngere
zunächst,ADV,zunächst
die,DET,der
43-Jährige,NOUN,43-Jährige
mit,ADP,mit
einem,DET,ein
Gürtel,NOUN,Gürtel
gewürgt,VERB,würgen
und,CCONJ,und
den,DET,der
43-Jährigen,NOUN,43-Jährig
mit,ADP,mit
einem,DET,ein
Gliederkettenschloss,NOUN,Gliederkettenschloss
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
soll,AUX,sollen
anschließend,ADV,anschließend
das,DET,der
Schloss,NOUN,Schloss
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
und,CCONJ,und
damit,ADV,damit
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
41-Jährigen,NOUN,41-Jährig
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
kam,VERB,kommen
mit,ADP,mit
erheblichen,ADJ,erheblich
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
musste,VERB,mussen
dort,ADV,dort
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
43-Jährige,NOUN,43-Jährige
lehnte,VERB,lehnen
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
freiwilliger,ADJ,freiwillig
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
bei,ADP,bei
ihr,PRON,ihr
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"3,2",NUM,"3,2"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
hatte,AUX,haben
dem,DET,der
Test,NOUN,Test
zufolge,ADP,zufolge
"1,9",NUM,"1,9"
Promille,NOUN,Promille
im,ADP,in
Blut,NOUN,Blut
.,PUNCT,--
Zu,ADP,zu
möglichen,ADJ,möglich
Verletzungen,NOUN,Verletzung
der,DET,der
zweiten,ADJ,zweiter
beteiligten,ADJ,beteiligt
Frau,NOUN,Frau
ist,AUX,sein
nichts,PRON,nichts
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
beiden,DET,beide
43-Jährigen,NOUN,43-Jährig
wurden,AUX,werden
nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
in,ADP,in
der,DET,der
Polizeiwache,NOUN,Polizeiwache
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
