Token,PoS,Lemma
Mann,NOUN,Mann
niedergeschossen,ADJ,niedergeschossen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0356,NUM,0356
Passanten,NOUN,Passant
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
heute,ADV,heute
früh,ADV,früh
nach,ADP,nach
Neukölln,PROPN,Neukölln
.,PUNCT,--
Sie,PRON,sie
hatten,AUX,haben
gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Schönstedtstraße,NOUN,Schönstedtstraße
Ecke,NOUN,Ecke
Sonnenallee,PROPN,Sonnenallee
Schüsse,NOUN,Schuß
gehört,VERB,hören
und,CCONJ,und
einen,DET,ein
35-jährigen,ADJ,35-jährig
Mann,NOUN,Mann
blutend,ADV,blutend
am,ADP,an
Boden,NOUN,Boden
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
es,PRON,es
zuvor,ADV,zuvor
zwischen,ADP,zwischen
einem,DET,ein
polizeibekannten,ADJ,polizeibekannt
25-Jährigen,NOUN,25-Jährig
und,CCONJ,und
einem,DET,ein
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
in,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Pfefferspray,NOUN,Pfefferspray
versprüht,VERB,versprühen
wurde,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
mussten,VERB,mussen
mehrere,DET,mehrere
Personen,NOUN,Person
mit,ADP,mit
Atemwegsreizungen,NOUN,Atemwegsreizung
das,DET,der
Lokal,NOUN,Lokal
zeitweilig,ADV,zeitweilig
verlassen,VERB,verlassen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
erlitt,VERB,erleiden
dann,ADV,dann
der,DET,der
35-Jährige,ADJ,35-Jährige
Schusswunden,NOUN,Schusswunde
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Ob,SCONJ,ob
und,CCONJ,und
ggf.,ADV,ggf.
wie,SCONJ,wie
er,PRON,er
an,ADP,an
der,DET,der
vorausgegangenen,ADJ,vorausgegangen
Auseinandersetzung,NOUN,Auseinandersetzung
beteiligt,VERB,beteiligen
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
leisteten,VERB,leisten
medizinische,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
hinzualarmierten,ADJ,hinzualarmierten
Rettungskräfte,NOUN,Rettungskraft
am,ADP,an
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
",",PUNCT,--
den,DET,der
Patienten,NOUN,Patient
übernahmen,VERB,übernehmen
und,CCONJ,und
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
notoperiert,VERB,notoperieren
",",PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Umstände,NOUN,Umstand
des,DET,der
Geschehens,NOUN,Geschehen
sind,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
