Token,PoS,Lemma
Online-Bürgerversammlung,NOUN,Online-Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Johannisthal,PROPN,Johannisthal
am,ADP,an
08.06.2021,PROPN,08.06.2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
08.06.2021,NOUN,08.06.2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
online,ADV,Online
via,ADP,via
https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=mdcb444e2008ac4557f38d8875e529b2d,X,https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=mdcb444e2008ac4557f38d8875e529b2d
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Peter,PROPN,Peter
Groos,PROPN,Groos
und,CCONJ,und
Sascha,PROPN,Sascha
Lawrenz,PROPN,Lawrenz
laden,VERB,laden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
in,ADP,in
Johannisthal,PROPN,Johannisthal
zur,ADP,zu
Bürgerversammlung,NOUN,Bürgerversammlung
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
in,ADP,in
7.200,NUM,7.200
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Bürgerversammlung,NOUN,Bürgerversammlung
2021,NUM,2021
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
08.06.2021,PROPN,08.06.2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
online,ADV,online
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
können,AUX,können
Sie,PRON,sie
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
:,PUNCT,--
https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=mdcb444e2008ac4557f38d8875e529b2d,X,https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=mdcb444e2008ac4557f38d8875e529b2d
Oder,CCONJ,oder
Sie,PRON,sie
treten,VERB,treten
der,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Meeting-Kennnummer,NOUN,Meeting-Kennnummer
bei,ADP,bei
:,PUNCT,--
Meeting-Kennnummer,NOUN,Meeting-Kennnummer
(,PUNCT,--
Zugriffscode,NOUN,Zugriffscode
):,PUNCT,):
163,NUM,163
732,NUM,732
2799,NUM,2799
Meeting,PROPN,Meeting
Passwort,PROPN,Passwort
