Token,PoS,Lemma
Viertklässler*innen,NOUN,viertklässler*inner
erhalten,VERB,erhalten
Hausaufgabenheft,NOUN,Hausaufgabenheft
zu,ADP,zu
fairem,ADJ,fair
Handel,NOUN,Handel
"
",SPACE,"
"
Ob,SCONJ,ob
der,DET,der
Kakao,NOUN,Kakao
und,CCONJ,und
die,DET,der
Banane,NOUN,Banane
zum,ADP,zu
Frühstück,NOUN,Frühstück
",",PUNCT,--
der,DET,der
Reis,NOUN,Reis
zum,ADP,zu
Mittagessen,NOUN,Mittagessen
oder,CCONJ,oder
Textilien,NOUN,Textili
und,CCONJ,und
elektronische,ADJ,elektronisch
Geräte,NOUN,Gerät
–,PUNCT,--
unsere,DET,unser
Alltagsprodukte,NOUN,Alltagsprodukte
werden,AUX,werden
meist,ADV,meist
in,ADP,in
sogenannten,ADJ,sogenannter
Billiglohnländern,NOUN,Billiglohnländer
angebaut,VERB,anbauen
und,CCONJ,und
hergestellt,VERB,herstellen
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
werden,AUX,werden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
von,ADP,von
Menschen-,X,Mensche
und,CCONJ,und
Arbeitsrechten,NOUN,Arbeitsrecht
bei,ADP,bei
der,DET,der
Produktion,NOUN,Produktion
bekannt,ADV,bekannt
.,PUNCT,--
Um,SCONJ,um
auch,ADV,auch
die,DET,der
Schüler*innen,NOUN,Schüler*inn
unseres,DET,unser
Bezirks,NOUN,Bezirk
für,ADP,für
das,DET,der
Thema,NOUN,Thema
fairer,ADJ,fair
Handel,NOUN,Handel
zu,PART,zu
begeistern,VERB,begeistern
und,CCONJ,und
Verantwortungsbewusstsein,NOUN,Verantwortungsbewusstsein
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
erhalten,VERB,erhalten
alle,DET,aller
Viertklässler*innen,NOUN,Viertklässler*inn
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
das,DET,der
Möhrchenheft,NOUN,Möhrchenheft
kostenlos,ADV,kostenlos
.,PUNCT,--
Das,DET,der
Hausaufgabenheft,NOUN,Hausaufgabenheft
vermittelt,VERB,vermitteln
auf,ADP,auf
anschauliche,ADJ,anschaulich
und,CCONJ,und
kreative,ADJ,kreativ
Weise,NOUN,Weise
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Fairer,ADJ,Fairer
Handel,NOUN,Handel
.,PUNCT,--
Die,DET,der
Figur,NOUN,Figur
Kiki,PROPN,Kiki
Karotte,NOUN,Karotte
führt,VERB,führen
die,DET,der
Schüler*innen,NOUN,Schüler*inn
mit,ADP,mit
zehn,NUM,zehn
bunten,ADJ,bunt
Themenseiten,NOUN,Themenseit
durch,ADP,durch
das,DET,der
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
„,PUNCT,--
Fairer,ADJ,Fairer
Handel,NOUN,Handel
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Konsum,NOUN,Konsum
gehen,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
.,PUNCT,--
Die,DET,der
‚,NOUN,‚
Fridays,PROPN,Fridays
for,PROPN,for
future‘-Bewegung,X,future‘-Bewegung
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
keine,DET,kein
Frage,NOUN,Frage
des,DET,der
Alters,NOUN,Alter
ist,AUX,sein
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
für,ADP,für
unser,DET,unser
Handeln,NOUN,handeln
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Kiki,PROPN,Kiki
Karotte,NOUN,Karotte
die,DET,der
Viertklässler*innen,NOUN,Viertklässler*inn
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
dabei,ADV,dabei
unterstützt,VERB,unterstützen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
eine,DET,ein
fairere,ADJ,fairer
Welt,NOUN,Welt
einzusetzen,VERB,einsetzen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Möhrchenhefte,NOUN,Möhrchenhefte
sind,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
unsere,DET,unser
Schüler*innen,NOUN,Schüler*inn
für,ADP,für
die,DET,der
globalen,ADJ,global
Wirtschaftszusammenhänge,NOUN,Wirtschaftszusammenhang
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Das,DET,der
Hausaufgabenheft,NOUN,Hausaufgabenheft
vermittelt,VERB,vermitteln
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
durch,ADP,durch
kleine,ADJ,klein
Veränderungen,NOUN,Veränderung
in,ADP,in
unserem,DET,unser
Alltag,NOUN,Alltag
dazu,ADV,dazu
beitragen,VERB,beitragen
können,AUX,können
",",PUNCT,--
die,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
von,ADP,von
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
der,DET,der
Erde,NOUN,Erde
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Diese,DET,dieser
Chance,NOUN,Chance
sollten,AUX,sollen
wir,PRON,wir
nutzten,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
und,CCONJ,und
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
verteilen,VERB,verteilen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
August,NOUN,August
",",PUNCT,--
die,DET,der
Möhrchenhefte,NOUN,Möhrchenhefte
persönlich,ADV,persönlich
an,ADP,an
eine,DET,ein
