Token,PoS,Lemma
Die,DET,der
"""",PUNCT,--
Schlange,NOUN,Schlange
"""",PUNCT,--
feiert,VERB,feiern
ein,DET,ein
Mieterfest,NOUN,Mieterfest
"
",SPACE,"
"
Die,DET,der
“,PUNCT,--
Schlange,NOUN,Schlange
”,PUNCT,”
feiert,VERB,feiern
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Innenhöfen,NOUN,Innenhöfe
der,DET,der
Autobahnüberbauung,NOUN,Autobahnüberbauung
an,ADP,an
der,DET,der
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
ein,DET,ein
Mieterfest,NOUN,Mieterfest
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
Zaubershows,PROPN,Zaubershow
stellen,VERB,stellen
sich,PRON,sich
an,ADP,an
15,NUM,15
Ständen,NOUN,Ständen
Nachbarschaftsinitiativen,NOUN,Nachbarschaftsinitiativ
vor,ADP,vor
und,CCONJ,und
bieten,VERB,bieten
weitere,ADJ,weit
Aktivitäten,NOUN,Aktivität
an,ADP,an
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
ein,DET,ein
Film,NOUN,Film
der,DET,der
“,PUNCT,--
Schlange”-Bewohner,NOUN,Schlange”-Bewohner
uraufgeführt,VERB,uraufführen
.,PUNCT,--
Für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
gibt,VERB,geben
es,PRON,es
Kindertheater,NOUN,Kindertheater
",",PUNCT,--
über,ADP,über
dem,DET,der
ganzen,ADJ,ganz
Fest,NOUN,Fest
schweben,ADJ,schweben
Seifenblasen,NOUN,Seifenblas
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
auch,ADV,auch
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
zu,ADP,zu
60er-70er-80er-Jahre,NUM,60er-70er-80er-Jahre
Wohndenkmäler,NOUN,Wohndenkmäler
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
erzählt,VERB,erzählen
anschaulich,ADV,anschaulich
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bauens,NOUN,Bauen
und,CCONJ,und
Wohnens,NOUN,Wohnen
in,ADP,in
der,DET,der
jungen,ADJ,jung
Bundesrepublik,NOUN,Bundesrepublik
und,CCONJ,und
der,DET,der
DDR,PROPN,DDR
an,ADP,an
Hand,NOUN,Hand
ausgewählter,ADJ,ausgewählt
denkmalgeschützter,ADJ,denkmalgeschützt
Gebäude,NOUN,Gebäude
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
und,CCONJ,und
das,DET,der
Fest,NOUN,Fest
werden,AUX,werden
auch,ADV,auch
über,ADP,über
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
stellt,VERB,stellen
an,ADP,an
einem,DET,ein
Stand,NOUN,Stand
Angebote,NOUN,Angebot
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
",",PUNCT,--
der,DET,der
Freiwilligen-Agentur,NOUN,Freiwilligen-Agentur
",",PUNCT,--
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
und,CCONJ,und
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
