Token,PoS,Lemma
Grundschulkinder,NOUN,grundschulkinder
präsentieren,VERB,präsentieren
Bildungssenatorin,NOUN,Bildungssenatorin
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Abschlussarbeiten,NOUN,Abschlussarbeiten
an,ADP,an
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
"
",SPACE,"
"
Kinder,NOUN,Kind
aus,ADP,aus
Berliner,ADJ,Berliner
Grundschulen,NOUN,Grundschule
präsentierten,VERB,präsentieren
heute,ADV,heute
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ihre,DET,ihr
Projektarbeiten,NOUN,Projektarbeit
aus,ADP,aus
dem,DET,der
fünftägigen,ADJ,fünftägig
Workshop,NOUN,Workshop
„,PUNCT,--
Essenskultur,NOUN,Essenskultur
",",PUNCT,--
Bodengesundheit,NOUN,Bodengesundheit
und,CCONJ,und
Textilgestaltung,NOUN,Textilgestaltung
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Abschlussarbeiten,NOUN,Abschlussarbeiten
zeigten,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
ressourcenschonender,ADJ,ressourcenschonend
Anbau,NOUN,Anbau
",",PUNCT,--
regionale,ADJ,regional
Herkunft,NOUN,Herkunft
und,CCONJ,und
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
bereits,ADV,bereits
wichtige,ADJ,wichtig
Themen,NOUN,Thema
auch,ADV,auch
für,ADP,für
jüngere,ADJ,jung
Kinder,NOUN,Kind
darstellen,VERB,darstellen
.,PUNCT,--
Eindrücklich,ADV,eindrücklich
erzählten,VERB,erzählten
die,DET,der
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Bodengesundheit,NOUN,Bodengesundheit
und,CCONJ,und
von,ADP,von
ihren,DET,ihr
Lernerfolgen,NOUN,Lernerfolg
für,ADP,für
verantwortungsvolles,ADJ,verantwortungsvoll
Konsumverhalten,NOUN,Konsumverhalt
.,PUNCT,--
In,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Tages-Workshop,NOUN,Tages-Workshop
stellten,VERB,stellen
die,DET,der
Kinder,NOUN,Kind
ihre,DET,ihr
eigenen,ADJ,eigen
Farben,NOUN,Farbe
aus,ADP,aus
selbst,ADV,selbst
gesammelten,ADJ,gesammelt
Beeren,NOUN,Beer
",",PUNCT,--
Blumen,NOUN,Blume
und,CCONJ,und
Kräutern,NOUN,Kräuter
her,ADV,her
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
damit,ADV,damit
zu,PART,zu
malen,VERB,malen
und,CCONJ,und
aus,ADP,aus
den,DET,der
Bildern,NOUN,Bild
ein,DET,ein
kleines,ADJ,klein
Büchlein,NOUN,Büchlein
herzustellen,VERB,herstellen
.,PUNCT,--
