Token,PoS,Lemma
Nach,ADP,nach
Fahrzeugrennen,NOUN,Fahrzeugrenn
-,PUNCT,--
Auto,NOUN,Auto
und,CCONJ,und
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0449,NUM,0449
Einsatzkräfte,NOUN,Einsatzkraft
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
ein,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einen,DET,ein
Führerschein,NOUN,Führerschein
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Ein,DET,ein
29-jähriger,ADJ,29-jährig
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
zuvor,ADV,zuvor
ein,DET,ein
illegales,ADJ,illegal
Autorennen,NOUN,autorennen
auf,ADP,auf
der,DET,der
B1,PROPN,B1
in,ADP,in
Richtung,NOUN,Richtung
Berlin,PROPN,Berlin
ab,ADP,ab
Höhe,NOUN,Höhe
der,DET,der
Stadtgrenze,NOUN,Stadtgrenze
zwischen,ADP,zwischen
zwei,NUM,zwei
VW,PROPN,VW
Golf,PROPN,Golf
beobachtet,VERB,beobachten
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Anschließend,ADV,anschließend
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
den,DET,der
beiden,DET,beide
Pkw,NOUN,Pkw
hinterhergefahren,VERB,hinterhergefahren
",",PUNCT,--
die,PRON,der
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
sprunghaften,ADJ,sprunghaft
Fahrstreifenwechseln,NOUN,Fahrstreifenwechsel
stadteinwärts,ADV,stadteinwärts
gesteuert,VERB,steuern
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Dadurch,ADV,dadurch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
zwischenzeitlich,ADV,zwischenzeitlich
bei,ADP,bei
Rot,NOUN,rote
an,ADP,an
Kreuzungen,NOUN,Kreuzung
hielten,VERB,halten
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
dem,DET,der
Zeugen,NOUN,Zeuge
möglich,ADV,möglich
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Schluss,PROPN,Schluss
an,ADP,an
einem,PRON,einer
der,DET,der
beiden,PRON,beide
dran,ADV,dran
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
im,ADP,in
telefonischen,ADJ,telefonisch
Kontakt,NOUN,Kontakt
zum,ADP,zu
Hinterherfahrenden,NOUN,Hinterherfahrenden
standen,VERB,stehen
",",PUNCT,--
konnten,AUX,können
dann,ADV,dann
das,DET,der
durch,ADP,durch
den,DET,der
Zeugen,NOUN,Zeuge
verfolgte,ADJ,verfolgt
Fahrzeug,NOUN,Fahrzeug
im,ADP,in
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
Höhe,PROPN,Höhe
Cecilienstraße,PROPN,Cecilienstraße
anhalten,VERB,anhalten
.,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
war,AUX,sein
überrascht,VERB,überraschen
",",PUNCT,--
als,SCONJ,als
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
sein,DET,sein
Führerschein,NOUN,Führerschein
auf,ADP,auf
richterliche,ADJ,richterlich
Anordnung,NOUN,Anordnung
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
Angehaltenen,PROPN,Angehalten
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
flüchtigen,ADJ,flüchtig
Fahrzeugführenden,NOUN,Fahrzeugführend
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
das,DET,der
Kennzeichen,NOUN,Kennzeichen
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
