Token,PoS,Lemma
Gedenkbroschüre,NOUN,Gedenkbroschüre
an,ADP,an
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
Flato,PROPN,Flato
erschienen,VERB,erscheinen
"
",SPACE,"
"
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
Flato,PROPN,Flato
war,AUX,sein
Jurist,NOUN,Jurist
",",PUNCT,--
Jude,NOUN,Jude
",",PUNCT,--
und,CCONJ,und
er,PRON,er
war,AUX,sein
schwul,ADV,schwul
.,PUNCT,--
Er,PRON,er
engagierte,VERB,engagieren
sich,PRON,sich
in,ADP,in
den,DET,der
1920er,ADJ,1920er
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Homosexuellenbewegung,NOUN,Homosexuellenbewegung
",",PUNCT,--
bot,VERB,bieten
Homosexuellen,ADJ,homosexuelle
Rechtsberatung,NOUN,Rechtsberatung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
an,ADP,an
und,CCONJ,und
verteidigte,VERB,verteidigen
sie,PRON,sie
vor,ADP,vor
Gericht,NOUN,Gericht
.,PUNCT,--
Wegen,ADP,wegen
seiner,DET,sein
jüdischen,ADJ,jüdisch
Herkunft,NOUN,Herkunft
musste,VERB,mussen
er,PRON,er
1935,NUM,1935
emigrieren,VERB,emigrieren
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
hat,AUX,haben
eine,DET,ein
Broschüre,NOUN,Broschüre
über,ADP,über
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
von,ADP,von
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
Flato,PROPN,Flato
(,PUNCT,--
1895,NUM,1895
–,PUNCT,--
1949,NUM,1949
),PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Dazu,ADV,dazu
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Flato,PROPN,Flato
war,AUX,sein
ein,DET,ein
mutiger,ADJ,mutig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
früh,ADV,früh
für,ADP,für
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
Homosexuellen,NOUN,homosexuelle
eintrat,VERB,eintreten
.,PUNCT,--
Es,PRON,es
gehört,VERB,gehören
zur,ADP,zu
Berliner,ADJ,Berliner
Erinnerungskultur,NOUN,Erinnerungskultur
",",PUNCT,--
an,ADP,an
Menschen,NOUN,Mensch
wie,ADP,wie
Fritz,PROPN,Fritz
Flato,PROPN,Flato
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Geschichte,NOUN,Geschichte
können,AUX,können
wir,PRON,wir
lernen,VERB,lernen
",",PUNCT,--
wie,ADP,wie
Stigmatisierungen,NOUN,Stigmatisierung
",",PUNCT,--
die,DET,der
Verbreitung,NOUN,Verbreitung
von,ADP,von
Klischees,NOUN,Klischee
und,CCONJ,und
Verleumdungen,NOUN,Verleumdung
zu,ADP,zu
Hass,NOUN,Hass
und,CCONJ,und
Gewalt,NOUN,Gewalt
führen,VERB,führen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
hochaktuell,ADV,hochaktuell
",",PUNCT,--
jeglicher,DET,jeglicher
Form,NOUN,Form
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
entschieden,ADV,entschieden
entgegen,ADP,entgegen
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
Fritz,PROPN,Fritz
Flato,PROPN,Flato
wurde,AUX,werden
2011,NUM,2011
in,ADP,in
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Kommandantenstraße,PROPN,Kommandantenstraße
eine,DET,ein
Gedenkstele,NOUN,Gedenkstele
errichtet,VERB,errichten
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
unterstützt,VERB,unterstützen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Akzeptanz,NOUN,Akzeptanz
sexueller,ADJ,sexuell
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
die,DET,der
Würdigung,NOUN,Würdigung
und,CCONJ,und
posthume,ADJ,posthum
Anerkennung,NOUN,Anerkennung
von,ADP,von
lesbischen,ADJ,lesbisch
",",PUNCT,--
schwulen,NOUN,Schwul
",",PUNCT,--
bisexuellen,ADJ,bisexuell
",",PUNCT,--
trans-,X,tran
und,CCONJ,und
intergeschlechtlichen,ADJ,intergeschlechtlich
Persönlichkeiten,NOUN,Persönlichkeit
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
zum,ADP,zu
Download,NOUN,Download
:,PUNCT,--
http://www.berlin.de/sen/lads/_assets/schwerpunkte/lsbti/materialien/schriftenreihe/g-27-expertise-fritz_flato_bf.pdf,NOUN,http://www.berlin.de/sen/lads/_assets/schwerpunkte/lsbti/materialien/schriftenreihe/g-27-expertise-fritz_flato_bf.pdf
Sie,PRON,sie
können,AUX,können
die,DET,der
Broschüre,NOUN,Broschüre
kostenlos,ADV,kostenlos
bestellen,VERB,bestellen
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
BroschuerenLADS@SenJustVA.Berlin.de,NOUN,BroschuerenLADS@SenJustVA.Berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
9028,NUM,9028
1876,NUM,1876
