Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Beamtin,NOUN,Beamtin
soll,AUX,sollen
Rückkehr,NOUN,Rückkehr
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
nicht,PART,nicht
gemeldet,VERB,melden
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Eine,DET,ein
Beamtin,NOUN,Beamtin
soll,AUX,sollen
allein,ADV,allein
seit,ADP,seit
Februar,NOUN,Februar
2017,NUM,2017
bis,CCONJ,bis
Dezember,NOUN,Dezember
2020,NUM,2020
zusätzlich,ADV,zusätzlich
zu,ADP,zu
ihrem,DET,ihr
Gehalt,NOUN,Gehalt
monatliche,ADJ,monatlich
Auslandzuschläge,NOUN,Auslandzuschlag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
knapp,ADV,knapp
176.000,NUM,176.000
Euro,NOUN,Euro
kassiert,VERB,kassieren
haben,AUX,haben
–,PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
sich,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
2002,NUM,2002
wieder,ADV,wieder
dauerhaft,ADV,dauerhaft
in,ADP,in
Deutschland,PROPN,Deutschland
aufhielt,VERB,aufhielt
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
Anklage,NOUN,Anklage
beim,ADP,bei
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
wegen,ADP,wegen
Betrugs,NOUN,Betrug
durch,ADP,durch
Unterlassen,NOUN,unterlassen
in,ADP,in
besonders,ADV,besonders
schwerem,ADJ,schwer
Fall,NOUN,Fall
(,PUNCT,--
wegen,ADP,wegen
eines,DET,ein
Vermögensschadens,NOUN,Vermögensschaden
von,ADP,von
über,ADV,über
50.000,NUM,50.000
Euro,NOUN,Euro
),PUNCT,--
erhoben,VERB,erheben
.,PUNCT,--
Vor,ADP,vor
rund,ADV,rund
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
soll,AUX,sollen
die,DET,der
heute,ADV,heute
55‑jährige,ADJ,55‑jährig
Oberamtsrätin,NOUN,Oberamtsrätin
beruflich,ADV,beruflich
für,ADP,für
ihren,DET,ihr
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
das,DET,der
Deutsche,ADJ,deutsch
Archäologische,ADJ,archäologisch
Institut,NOUN,Institut
",",PUNCT,--
in,ADP,in
den,DET,der
Jemen,NOUN,Jeme
gegangen,VERB,gehen
",",PUNCT,--
nach,ADP,nach
mehreren,DET,mehrere
Monaten,NOUN,Monat
aber,ADV,aber
wieder,ADV,wieder
nach,ADP,nach
Berlin,PROPN,Berlin
zurückgekehrt,VERB,zurückkehren
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
sie,PRON,sie
der,DET,der
für,ADP,für
die,DET,der
Lohnzahlungen,NOUN,Lohnzahlung
zuständigen,ADJ,zuständig
Stelle,NOUN,Stelle
allerdings,ADV,allerdings
nicht,PART,nicht
mitgeteilt,VERB,mitteilen
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
sie,PRON,sie
seitdem,ADV,seitdem
monatlich,ADV,monatlich
rund,ADV,rund
3.600,NUM,3.600
Euro,NOUN,Euro
Auslandszuschlag,NOUN,Auslandszuschlag
zusätzlich,ADV,zusätzlich
zu,ADP,zu
ihren,DET,ihr
Dienstbezügen,NOUN,Dienstbezüg
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
in,ADP,in
der,DET,der
Anklage,NOUN,Anklage
genannte,ADJ,genannt
Schaden,NOUN,Schaden
bezieht,VERB,beziehen
sich,PRON,sich
daher,ADV,daher
nur,ADV,nur
auf,ADP,auf
die,DET,der
noch,ADV,noch
nicht,PART,nicht
verjährten,ADJ,verjährt
Taten,NOUN,Tat
seit,ADP,seit
2017,NUM,2017
–,PUNCT,--
als,SCONJ,als
der,DET,der
Arbeitgeber,NOUN,Arbeitgeber
schließlich,ADV,schließlich
Strafanzeige,NOUN,Strafanzeige
erstattete,VERB,erstatten
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
eigentlichen,ADJ,eigentlich
Tatvorwurf,NOUN,Tatvorwurf
kann,AUX,können
nun,ADV,nun
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
möglicherweise,ADV,möglicherweise
auch,ADV,auch
die,DET,der
Frage,NOUN,Frage
klären,VERB,klären
",",PUNCT,--
warum,SCONJ,warum
niemandem,PRON,niemand
über,ADP,über
so,ADV,so
viele,DET,vieler
Jahre,NOUN,Jahr
aufgefallen,VERB,auffallen
zu,PART,zu
sein,AUX,sein
scheint,VERB,scheinen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frau,NOUN,Frau
im,ADP,in
Inland,NOUN,Inland
arbeitend,ADV,arbeitend
Auslandszuschläge,NOUN,Auslandszuschlag
bezogen,VERB,beziehen
hat,AUX,haben
.,PUNCT,--
