Token,PoS,Lemma
Nöldnerplatz,NOUN,Nöldnerplatz
:,PUNCT,--
Kunst-Wettbewerb,NOUN,Kunst-Wettbewerb
entschieden,VERB,entscheiden
"
",SPACE,"
"
Anfang,NOUN,Anfang
2019,NUM,2019
startete,VERB,starten
das,DET,der
Wettbewerbsverfahren,NOUN,wettbewerbsverfahren
für,ADP,für
eine,DET,ein
künstlerische,ADJ,künstlerisch
Gestaltung,NOUN,Gestaltung
des,DET,der
Nöldnerplatzes,NOUN,Nöldnerplatz
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Wettbewerbs,NOUN,Wettbewerb
war,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Platz,NOUN,Platz
sowie,CCONJ,sowie
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Quartiers,NOUN,Quartier
durch,ADP,durch
eine,DET,ein
selbstbewusste,ADJ,selbstbewusst
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Aussage,NOUN,Aussage
zu,PART,zu
betonen,VERB,betonen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
entschied,VERB,entscheiden
sich,PRON,sich
nun,ADV,nun
für,ADP,für
das,DET,der
Konzept,NOUN,Konzept
„,PUNCT,--
Himmel,NOUN,Himmel
über,ADP,über
Nöldnerplatz,NOUN,Nöldnerplatz
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Künstlers,NOUN,Künstler
Christian,PROPN,Christian
Hasucha,PROPN,Hasucha
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
ließ,VERB,lassen
sich,PRON,sich
von,ADP,von
der,DET,der
Weite,NOUN,Weite
und,CCONJ,und
dem,DET,der
freiem,ADJ,frei
Himmel,NOUN,Himmel
über,ADP,über
dem,DET,der
Platz,NOUN,Platz
inspirieren,VERB,inspirieren
.,PUNCT,--
Er,PRON,er
fühlt,VERB,fühlen
sich,PRON,sich
dabei,ADV,dabei
an,ADP,an
frühere,ADJ,früh
Reiseerlebnisse,NOUN,Reiseerlebnisse
erinnert,VERB,erinnern
.,PUNCT,--
Der,DET,der
Weite,NOUN,Weite
und,CCONJ,und
den,DET,der
gesockelten,ADJ,gesockelt
Rasenteppichen,NOUN,Rasenteppiche
fügte,VERB,fügen
er,PRON,er
eine,DET,ein
Szenerie,NOUN,Szenerie
hinzu,ADV,hinzu
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Vielschichtigkeit,NOUN,Vielschichtigkeit
verschiedene,ADJ,verschieden
Assoziationen,NOUN,Assoziation
zulässt,VERB,zulässen
:,PUNCT,--
ein,DET,ein
allseitig,ADV,allseitig
geschlossenes,ADJ,geschlossen
Hauszelt,NOUN,Hauszelt
aus,ADP,aus
Aluminiumguss,PROPN,Aluminiumguss
und,CCONJ,und
eine,DET,ein
Mastleuchte,NOUN,Mastleuchte
werden,AUX,werden
in,ADP,in
räumlicher,ADJ,räumlich
und,CCONJ,und
formaler,ADJ,formal
Proportion,NOUN,Proportion
zur,ADP,zu
westlichen,ADJ,westlich
Rasenfläche,NOUN,Rasenfläche
stehen,VERB,stehen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
(,PUNCT,--
Die,DET,der
Linke,ADJ,Linke
),PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
ist,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
das,DET,der
Kunstwerk,NOUN,Kunstwerk
:,PUNCT,--
„,PUNCT,--
Welche,DET,welcher
Diskussionen,NOUN,Diskussion
löst,VERB,lösen
es,PRON,es
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
?,PUNCT,--
Werden,AUX,werden
die,DET,der
Vorbeigehenden,NOUN,Vorbeigehende
sich,PRON,sich
auch,ADV,auch
an,ADP,an
ihre,DET,ihr
Reiserlebnisse,NOUN,Reiserlebnis
",",PUNCT,--
ihre,DET,ihr
Jugend,NOUN,Jugend
",",PUNCT,--
ihre,DET,ihr
Freiheit,NOUN,Freiheit
erinnert,VERB,erinnern
fühlen,VERB,fühlen
?,PUNCT,--
Oder,CCONJ,oder
assoziieren,VERB,assoziieren
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Kunstwerk,NOUN,Kunstwerk
das,DET,der
Thema,NOUN,Thema
Obdachlosigkeit,NOUN,Obdachlosigkeit
und,CCONJ,und
soziale,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
?,PUNCT,--
Kontroversen,NOUN,Kontroverse
sind,AUX,sein
eine,DET,ein
Säule,NOUN,Säule
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
das,DET,der
Beste,NOUN,gute
",",PUNCT,--
das,PRON,der
einem,DET,ein
Kunstwerk,NOUN,Kunstwerk
passieren,VERB,passieren
kann,AUX,können
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
eine,DET,ein
mutige,ADJ,mutig
Entscheidung,NOUN,Entscheidung
getroffen,VERB,treffen
“,PUNCT,--
.,PUNCT,--
Thematisch,ADV,Thematisch
waren,AUX,sein
die,DET,der
teilnehmenden,ADJ,teilnehmend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
frei,ADV,frei
in,ADP,in
ihrer,DET,ihr
Kreativität,NOUN,Kreativität
",",PUNCT,--
wurden,AUX,werden
aber,ADV,aber
in,ADP,in
den,DET,der
Auslobungsunterlagen,NOUN,Auslobungsunterlage
auf,ADP,auf
den,DET,der
Künstler,NOUN,Künstler
Heinrich,PROPN,Heinrich
Zille,PROPN,Zille
",",PUNCT,--
der,PRON,der
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Standortes,NOUN,Standort
von,ADP,von
1873,NUM,1873
bis,ADP,bis
1892,NUM,1892
lebte,VERB,leben
sowie,CCONJ,sowie
auf,ADP,auf
Rummelsburger,ADJ,Rummelsburger
Widerstandskämpferinnen,NOUN,Widerstandskämpferinn
und,CCONJ,und
Widerstandskämpfer,NOUN,Widerstandskämpfer
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
1933,NUM,1933
bis,ADP,bis
1945,NUM,1945
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
wurden,AUX,werden
die,DET,der
anonymisierten,ADJ,anonymisiert
Konzepte,NOUN,Konzept
aller,DET,aller
8,NUM,8
Wettbewerbsteilnehmenden,NOUN,Wettbewerbsteilnehmender
öffentlich,ADV,öffentlich
vorgestellt,VERB,vorstellen
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
konnten,AUX,können
in,ADP,in
einem,DET,ein
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
ihr,DET,ihr
Votum,NOUN,Votum
abgeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
wurde,AUX,werden
den,DET,der
Jurymitgliedern,NOUN,Jurymitglieder
in,ADP,in
der,DET,der
Auswahlsitzung,NOUN,Auswahlsitzung
vorgetragen,VERB,vortragen
.,PUNCT,--
Der,DET,der
Nöldnerplatz,NOUN,Nöldnerplatz
wurde,AUX,werden
vor,ADP,vor
längerer,ADJ,lang
Zeit,NOUN,Zeit
vom,ADP,von
