Token,PoS,Lemma
Hochleistung,NOUN,Hochleistung
in,ADP,in
der,DET,der
Leitstelle,NOUN,Leitstelle
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Derzeit,ADV,Derzeit
kann,AUX,können
es,PRON,es
aufgrund,ADP,aufgrund
von,ADP,von
Bauarbeiten,NOUN,Bauarbeit
und,CCONJ,und
dem,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
erhöhten,ADJ,erhöht
Verkehrsaufkommen,NOUN,Verkehrsaufkomm
durch,ADP,durch
den,DET,der
Individualverkehr,NOUN,Individualverkehr
insbesondere,ADV,insbesondere
im,ADP,in
Raum,NOUN,Raum
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
Köpenick,PROPN,Köpenick
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
Verspätungen,NOUN,Verspätung
bei,ADP,bei
einigen,DET,einiger
Straßenbahnlinien,NOUN,Straßenbahnlinie
kommen,VERB,kommen
.,PUNCT,--
Erschwerend,ADV,erschwerend
hinzu,ADV,hinzu
kommt,VERB,kommen
ein,DET,ein
aktuell,ADV,aktuell
erhöhter,ADJ,erhöht
Krankenstand,NOUN,Krankenstand
bei,ADP,bei
den,DET,der
Fahrerinnen,NOUN,Fahrerin
und,CCONJ,und
Fahrern,NOUN,Fahrer
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
längerer,ADJ,läng
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
einer,DET,einer
der,DET,der
Situation,NOUN,Situation
angepassten,ADJ,angepasst
Personalsteuerung,NOUN,Personalsteuerung
tun,VERB,tun
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Straßenbahn,NOUN,Straßenbahn
alles,PRON,alle
dafür,ADV,dafür
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
für,ADP,für
die,DET,der
Fahrgäste,NOUN,Fahrgast
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
