Token,PoS,Lemma
Beim,ADP,bei
Stromsparen,NOUN,Stromspar
hilft,VERB,helfen
die,DET,der
„,PUNCT,--
Erich-Weinert-Bibliothek,NOUN,Erich-Weinert-Bibliothek
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Bestseller,NOUN,Bestseller
„,PUNCT,--
Energiesparpaket,NOUN,Energiesparpaket
für,ADP,für
Bibliotheken,NOUN,Bibliothek
“,PUNCT,--
"
",SPACE,"
"
Leihen,NOUN,Leihe
statt,SCONJ,statt
Kaufen,NOUN,Kaufe
–,PUNCT,--
auch,ADV,auch
das,PRON,der
ist,AUX,sein
Umweltschutz,NOUN,Umweltschutz
–,PUNCT,--
Das,DET,der
Umweltbundesamt,NOUN,Umweltbundesamt
(,PUNCT,--
UBA,PROPN,UBA
),PUNCT,--
stellt,VERB,stellen
Bibliotheken,NOUN,Bibliothek
mittlerweile,ADV,mittlerweile
mehr,DET,mehr
als,ADP,als
1000,NUM,1000
Energiesparpakete,NOUN,Energiesparpakete
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Erich-Weinert-Bibliothek,PROPN,Erich-Weinert-Bibliothek
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
4.,ADV,4.
Zwei,NUM,zwei
Energiesparpakete,NOUN,Energiesparpakete
können,AUX,können
hier,ADV,hier
kostenlos,ADV,kostenlos
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
wie,ADP,wie
Computer,NOUN,Computer
",",PUNCT,--
Radios,NOUN,Radio
oder,CCONJ,oder
DVD-Spieler,NOUN,DVD-Spieler
haben,AUX,haben
eines,PRON,ein
gemeinsam,ADV,gemeinsam
–,PUNCT,--
sie,PRON,sie
verbrauchen,VERB,verbrauchen
auch,ADV,auch
dann,ADV,dann
Energie,NOUN,Energie
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
ihre,DET,ihr
eigentliche,ADJ,eigentlich
Funktion,NOUN,Funktion
nicht,PART,nicht
erfüllen,VERB,erfüllen
:,PUNCT,--
im,ADP,in
Leerlauf,NOUN,Leerlauf
",",PUNCT,--
dem,DET,der
sogenannten,ADJ,sogenannter
Standby-Modus,NOUN,Standby-Modus
.,PUNCT,--
Diese,DET,dieser
Energievergeudung,NOUN,Energievergeudung
verursacht,VERB,verursachen
in,ADP,in
deutschen,ADJ,deutsch
Privathaushalten,NOUN,Privathaushalte
und,CCONJ,und
Büros,NOUN,Büro
jährlich,ADV,jährlich
Kosten,NOUN,Kosten
von,ADP,von
mindestens,ADV,mindestens
fünf,NUM,fünf
bis,CCONJ,bis
sechs,NUM,sechs
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
ältere,ADJ,alt
Geräte,NOUN,Gerät
wie,ADP,wie
Kühlschränke,NOUN,Kühlschrank
",",PUNCT,--
Waschmaschinen,NOUN,Waschmaschine
und,CCONJ,und
Trockner,NOUN,Trockner
verbrauchen,VERB,verbrauchen
meist,ADV,meist
unverhältnismäßig,ADV,unverhältnismäßig
viel,DET,viel
Strom,NOUN,Strom
.,PUNCT,--
Das,DET,der
UBA,PROPN,UBA
stellt,VERB,stellen
Bibliotheken,NOUN,Bibliothek
deshalb,ADV,deshalb
die,DET,der
„,PUNCT,--
Energiesparpakete,NOUN,Energiesparpakete
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
interessierte,ADJ,interessiert
Bibliotheksnutzerinnen,NOUN,Bibliotheksnutzerinne
und,CCONJ,und
-nutzer,NOUN,-nutzer
ausleihen,VERB,ausleihen
und,CCONJ,und
damit,ADV,damit
die,DET,der
häuslichen,ADJ,häuslich
„,PUNCT,--
Stromfresser,NOUN,Stromfresser
“,PUNCT,--
entlarven,VERB,entlarven
.,PUNCT,--
Das,DET,der
Paket,NOUN,Paket
enthält,VERB,enthalten
neben,ADP,neben
einem,DET,ein
Strom-Messgerät,NOUN,Strom-Messgerät
und,CCONJ,und
einem,DET,ein
Verlängerungskabel,NOUN,Verlängerungskabel
