Token,PoS,Lemma
Berliner,ADJ,Berliner
Programm,NOUN,Programm
anlässlich,ADV,anlässlich
des,DET,der
UNESCO-Welterbetags,NOUN,UNESCO-Welterbetag
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
ist,AUX,sein
UNESCO,PROPN,UNESCO
Welterbetag,NOUN,Welterbetag
!,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Unsere,DET,unser
Welt,NOUN,Welt
.,PUNCT,--
Unser,DET,unser
Erbe,NOUN,Erbe
.,PUNCT,--
Unsere,DET,unser
Verantwortung,NOUN,Verantwortung
“,PUNCT,--
laden,VERB,laden
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
alle,DET,aller
51,NUM,51
Welterbestätten,NOUN,Welterbestätt
in,ADP,in
Deutschland,PROPN,Deutschland
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
UNESCO-Kommission,NOUN,UNESCO-Kommission
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
UNESCO-Welterbestätten,NOUN,UNESCO-Welterbestätt
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
zu,ADP,zu
spannenden,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
",",PUNCT,--
kostenfreien,ADJ,kostenfreien
Programm,NOUN,Programm
.,PUNCT,--
Berlin,PROPN,Berlin
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
wenigen,DET,weniger
Metropolen,NOUN,Metropole
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
mit,ADP,mit
drei,NUM,drei
Welterbestätten,NOUN,Welterbestätt
auf,ADP,auf
der,DET,der
Liste,NOUN,Liste
der,DET,der
UNESCO,PROPN,UNESCO
Welterbestätten,NOUN,Welterbestätt
vertreten,VERB,vertreten
sind,AUX,sein
:,PUNCT,--
Die,DET,der
Museumsinsel,NOUN,Museumsinsel
",",PUNCT,--
die,PRON,der
sechs,NUM,sechs
Siedlungen,NOUN,Siedlung
der,DET,der
Berliner,ADJ,Berliner
Moderne,NOUN,moderne
und,CCONJ,und
die,DET,der
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
von,ADP,von
Potsdam,PROPN,Potsdam
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
besitzt,VERB,besitzen
national,ADV,national
und,CCONJ,und
international,ADV,international
bekannte,ADJ,bekannt
Denkmale,NOUN,Denkmal
und,CCONJ,und
Denkmalensembles,NOUN,Denkmalensemble
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
auch,ADV,auch
drei,NUM,drei
Welterbestätten,NOUN,Welterbestätt
und,CCONJ,und
zwei,NUM,zwei
potenzielle,ADJ,potenziell
Welterbekandidaten,NOUN,Welterbekandidaten
gehören,VERB,gehören
.,PUNCT,--
Alle,DET,aller
Ensembles,NOUN,Ensemble
sind,AUX,sein
in,ADP,in
ihrem,DET,ihr
städtebaulichen,ADJ,städtebaulich
Zusammenhang,NOUN,Zusammenhang
integraler,ADJ,integral
Bestandteil,NOUN,Bestandteil
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
touristische,ADJ,touristisch
Magnete,NOUN,Magnet
",",PUNCT,--
sondern,CCONJ,sondern
eignen,VERB,eignen
sich,PRON,sich
auch,ADV,auch
zur,ADP,zu
Identifikation,NOUN,Identifikation
für,ADP,für
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
mit,ADP,mit
ihrer,DET,ihr
Stadt,NOUN,Stadt
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
eine,DET,ein
geführte,ADJ,geführt
Tour,NOUN,Tour
über,ADP,über
die,DET,der
Museumsinsel,NOUN,Museumsinsel
auf,ADP,auf
Arabisch,NOUN,Arabisch
und,CCONJ,und
Farsi,NOUN,Farsi
sein,AUX,sein
.,PUNCT,--
Dr.,NOUN,Dr.
Dagmar,PROPN,Dagmar
Tille,PROPN,Tille
",",PUNCT,--
oberste,ADJ,oberer
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
",",PUNCT,--
verweist,VERB,verweisen
auf,ADP,auf
das,DET,der
bislang,ADV,bislang
einzigartige,ADJ,einzigartig
Projekt,NOUN,Projekt
“,PUNCT,--
Multaka,PROPN,Multaka
”,PUNCT,”
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
arabisch,ADV,arabisch
für,ADP,für
“,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
”,PUNCT,”
und,CCONJ,und
ermöglicht,VERB,ermöglichen
Führungen,NOUN,Führung
mit,ADP,mit
aktiver,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
von,ADP,von
Menschen,NOUN,Mensch
