Token,PoS,Lemma
Jugendkunstpreis,NOUN,Jugendkunstpreis
Mitte,NOUN,Mitte
2018,NUM,2018
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
schreibt,VERB,schreiben
erneut,ADV,erneut
den,DET,der
jährlich,ADV,jährlich
stattfindenden,ADJ,stattfindend
Jugendkunstpreis,NOUN,Jugendkunstpreis
Mitte,NOUN,Mitte
aus,ADP,aus
.,PUNCT,--
Gesponsert,VERB,sponseren
durch,ADP,durch
den,DET,der
Rotary,NOUN,Rotary
Club,NOUN,Club
Berlin-Gendarmenmarkt,PROPN,Berlin-Gendarmenmarkt
und,CCONJ,und
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Weinmeisterhauses,NOUN,Weinmeisterhaus
fördert,VERB,fördern
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Mitte,NOUN,Mitte
mit,ADP,mit
dem,DET,der
Jugendkunstpreis,NOUN,Jugendkunstpreis
künstlerische,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
Jugendlicher,NOUN,jugendliche
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
leben,VERB,leben
oder,CCONJ,oder
dort,ADV,dort
zur,ADP,zu
Schule,NOUN,Schule
gehen,VERB,gehen
.,PUNCT,--
Eingereicht,VERB,einreichen
werden,AUX,werden
können,AUX,können
freie,ADJ,frei
Arbeiten,NOUN,Arbeit
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Plastik,NOUN,Plastik
",",PUNCT,--
Comic,NOUN,Comic
und,CCONJ,und
Fotografie,PROPN,Fotografie
.,PUNCT,--
Der,DET,der
Abgabe-,X,Abgabe
und,CCONJ,und
Einsendeschluss,PROPN,Einsendeschluss
ist,AUX,sein
der,DET,der
30.03.2018.,NOUN,30.03.2018.
Die,DET,der
50,NUM,50
besten,ADJ,gut
Arbeiten,NOUN,Arbeit
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
