Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
eines,DET,ein
Modularen,NOUN,Modular
Kita-,X,Kita
Neubaus,NOUN,Neubau
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
"
",SPACE,"
"
Am,ADP,an
Eschengraben,NOUN,Eschengraben
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
wird,AUX,werden
eine,DET,ein
neue,ADJ,neu
dreigeschossige,ADJ,dreigeschossig
Kita,NOUN,Kita
aus,ADP,aus
modularen,ADJ,modular
Bauelementen,NOUN,Bauelement
(,PUNCT,--
MOKIB,PROPN,MOKIB
),PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
feierlich,ADV,feierlich
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Sommerfestes,NOUN,Sommerfest
eröffnet,VERB,eröffnen
.,PUNCT,--
Betrieben,VERB,Betrieb
wird,AUX,werden
der,DET,der
neue,ADJ,neu
MOKIB,PROPN,MOKIB
vom,ADP,von
freien,ADJ,frei
Kita-Träger,PROPN,Kita-Träger
Camino,PROPN,Camino
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Kita-Bau,NOUN,Kita-Bau
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
136,NUM,136
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
baut,VERB,bauen
dringend,ADV,dringend
benötigte,ADJ,benötigt
Kitas,PROPN,Kitas
aus,ADP,aus
modularen,ADJ,modular
Bauelementen,NOUN,Bauelement
(,PUNCT,--
MOKIB,PROPN,MOKIB
),PUNCT,--
für,ADP,für
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
als,ADP,als
Bedarfsträger,NOUN,Bedarfsträger
und,CCONJ,und
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Entworfen,VERB,Entworfen
wurde,AUX,werden
das,DET,der
Modell,NOUN,Modell
durch,ADP,durch
die,DET,der
Münchener,ADJ,Münchener
Generalplaner,NOUN,Generalplaner
karlundp,VERB,karlundp
Architekten,NOUN,Architekt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
sind,AUX,sein
herzlich,ADV,herzlich
zu,ADP,zu
der,DET,der
Eröffnung,NOUN,Eröffnung
eingeladen,VERB,einladen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Eschengraben,NOUN,Eschengraben
49a,X,49a
",",PUNCT,--
3189,NUM,3189
Berlin-Pankow,PROPN,Berlin-Pankow
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
