Token,PoS,Lemma
Anforderungen,NOUN,Anforderung
an,ADP,an
Privatstraßen,NOUN,Privatstraße
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
einen,DET,ein
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
über,ADP,über
Anforderungen,NOUN,Anforderung
an,ADP,an
Privatstraßen,NOUN,Privatstraße
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hatte,AUX,haben
den,DET,der
Senat,NOUN,Senat
aufgefordert,VERB,auffordern
",",PUNCT,--
bei,ADP,bei
Planungs-,X,Planung
und,CCONJ,und
Bauvorhaben,NOUN,Bauvorhaben
grundsätzlich,ADV,grundsätzlich
keine,DET,kein
„,PUNCT,--
Privatstraßen,NOUN,Privatstraße
“,PUNCT,--
mehr,PRON,mehr
vorzusehen,VERB,vorzusehen
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Erschließung,NOUN,Erschließung
bzw.,CCONJ,bzw.
Zuwegung,NOUN,Zuwegung
generell,ADV,generell
nur,ADV,nur
über,ADP,über
gewidmetes,ADJ,gewidmet
öffentliches,ADJ,öffentlich
Straßenland,NOUN,Straßenland
anzuwenden,VERB,anwenden
.,PUNCT,--
Soweit,SCONJ,soweit
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
städtebauliche,ADJ,städtebaulich
Verträge,NOUN,Vertrag
abgeschlossen,VERB,abschließen
werden,AUX,werden
",",PUNCT,--
können,AUX,können
die,DET,der
Verpflichtungen,NOUN,Verpflichtung
zur,ADP,zu
Planung,NOUN,Planung
",",PUNCT,--
Herstellung,NOUN,Herstellung
und,CCONJ,und
Übertragung,NOUN,Übertragung
von,ADP,von
Straßenverkehrsflächen,NOUN,Straßenverkehrsfläche
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
umfasst,VERB,umfassen
auch,ADV,auch
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Beleuchtung,NOUN,Beleuchtung
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
Reinigung,NOUN,Reinigung
(,PUNCT,--
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
),PUNCT,--
der,DET,der
Straßen,NOUN,Straße
",",PUNCT,--
die,PRON,der
nach,ADP,nach
entsprechenden,ADJ,entsprechend
Regelwerken,NOUN,Regelwerke
herzustellen,VERB,herstellen
und,CCONJ,und
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
abgenommen,VERB,abnehmen
werden,AUX,werden
.,PUNCT,--
Soweit,SCONJ,soweit
eine,DET,ein
Nutzung,NOUN,Nutzung
durch,ADP,durch
einen,DET,ein
bestimmten,ADJ,bestimmt
Personenkreis,NOUN,Personenkreis
