Token,PoS,Lemma
Online-Beteiligung,NOUN,Online-Beteiligung
für,ADP,für
Klimastraße,PROPN,Klimastraße
Hagenauer,NOUN,Hagenauer
Straße,NOUN,Straße
bis,ADP,bis
10.,ADJ,10.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,PROPN,mein.berlin.de
können,AUX,können
Interessierte,NOUN,Interessierte
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
April,NOUN,April
2023,NUM,2023
online,ADV,online
ihre,DET,ihr
Wünsche,NOUN,Wunsch
",",PUNCT,--
Bedürfnisse,NOUN,Bedürfnis
",",PUNCT,--
Gedanken,NOUN,Gedanke
und,CCONJ,und
Ideen,NOUN,Idee
zur,ADP,zu
geplanten,ADJ,geplant
Klimastraße,NOUN,Klimastraße
Hagenauer,NOUN,Hagenauer
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
einbringen,VERB,einbringen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zu,ADP,zu
dem,DET,der
Projekt,NOUN,Projekt
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
um,ADP,um
.,PUNCT,--
Modellprojekt,NOUN,Modellprojekt
Klimastraße,PROPN,Klimastraße
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
Klimastraße,PROPN,Klimastraße
Hagenauer,PROPN,Hagenauer
Straße,NOUN,Straße
untersucht,VERB,untersuchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Stadt-,X,Stadt
und,CCONJ,und
Straßenraum,NOUN,Straßenraum
–,PUNCT,--
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
durch,ADP,durch
den,DET,der
Klimawandel,NOUN,Klimawandel
veränderten,ADJ,verändert
Ansprüche,NOUN,Anspruch
–,PUNCT,--
umzugestalten,VERB,umgestalten
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Fragen,NOUN,Frage
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
sozial,ADV,sozial
gerechten,ADJ,gerecht
Mobilität,NOUN,Mobilität
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
kühlenden,ADJ,kühlend
Straßengrüns,NOUN,Straßengrüns
und,CCONJ,und
um,ADP,um
den,DET,der
zukünftigen,ADJ,zukünftig
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Regenwasser,NOUN,Regenwasser
.,PUNCT,--
Die,DET,der
modellhafte,ADJ,modellhaft
Studie,NOUN,Studie
soll,AUX,sollen
u.a.,PROPN,u.a.
die,DET,der
Grenzen,NOUN,Grenze
",",PUNCT,--
Hürden,NOUN,Hürde
und,CCONJ,und
Chancen,NOUN,Chance
eines,DET,ein
klimagerechten,ADJ,klimagerecht
Straßenumbaus,NOUN,Straßenumbau
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
diese,DET,dieser
Erkenntnisse,NOUN,Erkenntnis
sowohl,CCONJ,sowohl
in,ADP,in
der,DET,der
Hagenauer,ADJ,Hagenauer
Straße,NOUN,Straße
selbst,ADV,selbst
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
der,DET,der
Umgestaltung,NOUN,Umgestaltung
anderer,ADJ,anderer
Straßen,NOUN,Straße
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Online-Beteiligung,NOUN,Online-Beteiligung
auf,ADP,auf
mein.berlin.de,NOUN,mein.berlin.de
Allgemeine,ADJ,allgemein
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
auf,ADP,auf
der,DET,der
Bezirksamts-Website,NOUN,Bezirksamts-Website
:,PUNCT,--
www.berlin.de/ba-pankow/klimastrasse,AUX,www.berlin.de/ba-pankow/klimastrasse
