Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
vor,ADP,vor
Ort,NOUN,Ort
bei,ADP,bei
zwei,NUM,zwei
weiteren,ADJ,weit
Untersuchungsstellen,NOUN,Untersuchungsstell
"
",SPACE,"
"
Diese,DET,dieser
Woche,NOUN,Woche
haben,AUX,haben
weitere,ADJ,weit
Untersuchungsstellen,NOUN,Untersuchungsstell
zum,ADP,zu
Coronavirus,NOUN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
bereits,ADV,bereits
eröffneten,ADJ,eröffnet
Untersuchungsstelle,NOUN,Untersuchungsstelle
im,ADP,in
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
wurden,AUX,werden
Coronavirus-Untersuchungsstellen,NOUN,Coronavirus-Untersuchungsstell
in,ADP,in
den,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Westend,PROPN,Westend
",",PUNCT,--
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
im,ADP,in
Vivantes,NOUN,Vivant
Wenckebach-Klinikum,PROPN,Wenckebach-Klinikum
",",PUNCT,--
im,ADP,in
Evangelischen,ADJ,evangelisch
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
und,CCONJ,und
im,ADP,in
Gemeinschaftskrankenhaus,NOUN,Gemeinschaftskrankenhaus
Havelhöhe,NOUN,Havelhöhe
eröffnet,VERB,eröffnen
.,PUNCT,--
Heute,ADV,heute
besuchte,VERB,besuchen
die,DET,der
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
die,DET,der
Untersuchungsstellen,NOUN,Untersuchungsstell
im,ADP,in
Evangelischen,ADJ,evangelisch
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
sowie,CCONJ,sowie
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
neue,ADJ,neu
Struktur,NOUN,Struktur
der,DET,der
Untersuchungszentren,NOUN,Untersuchungszentro
ist,AUX,sein
ein,DET,ein
