Token,PoS,Lemma
Streit,NOUN,Streit
in,ADP,in
Waschsalon,PROPN,Waschsalon
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1320,NUM,1320
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Waschsalon,NOUN,Waschsalon
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
einem,DET,ein
21-jährigen,ADJ,21-jährig
Mann,NOUN,Mann
und,CCONJ,und
einer,DET,ein
vierköpfigen,ADJ,vierköpfig
",",PUNCT,--
ihm,PRON,ihm
flüchtig,ADV,flüchtig
bekannten,ADJ,bekannt
Personengruppe,NOUN,Personengruppe
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
",",PUNCT,--
29,NUM,29
",",PUNCT,--
30,NUM,30
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
setzte,VERB,setzen
der,DET,der
21-Jährige,NOUN,21-Jährige
ein,DET,ein
Tierabwehrspray,NOUN,Tierabwehrspray
ein,ADV,ein
",",PUNCT,--
durch,ADP,durch
welches,PRON,welcher
eine,DET,ein
80-jährige,ADJ,80-jährig
Zeugin,NOUN,Zeugin
Augenreizungen,NOUN,Augenreizung
und,CCONJ,und
Kreislaufprobleme,NOUN,Kreislaufproblem
erlitt,VERB,erleiten
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
zog,VERB,ziehen
der,DET,der
Mann,NOUN,Mann
ein,DET,ein
Klappmesser,NOUN,Klappmesser
heraus,ADV,heraus
",",PUNCT,--
klappte,VERB,klappen
dieses,PRON,dieser
aber,ADV,aber
nicht,PART,nicht
auf,ADP,auf
.,PUNCT,--
Anschließend,ADV,anschließend
versuchte,VERB,versuchen
er,PRON,er
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
20-jährigen,ADJ,20-jährig
Begleiterin,NOUN,Begleiterin
",",PUNCT,--
die,DET,der
Tür,NOUN,Tür
des,DET,der
Waschsalons,NOUN,Waschsalon
von,ADP,von
innen,ADV,innen
zuzuhalten,VERB,zuhalten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Einwirkung,NOUN,Einwirkung
der,DET,der
Personen,NOUN,Person
von,ADP,von
außen,ADV,außen
ging,VERB,gehen
die,DET,der
Scheibe,NOUN,Scheibe
zu,ADP,zu
Bruch,NOUN,Bruch
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Personen,NOUN,Person
im,ADP,in
Innenbereich,NOUN,Innenbereich
erlitten,ADJ,erlitt
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
wurden,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
alle,DET,aller
Beteiligten,NOUN,beteiligter
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
