Token,PoS,Lemma
Zelt,NOUN,Zelt
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2118,NUM,2118
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
ein,DET,ein
Zelt,NOUN,Zelt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
angezündet,VERB,anzünden
haben,AUX,haben
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
ein,DET,ein
Paar,NOUN,Paar
befand,VERB,befinden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
schliefen,VERB,schlafen
die,DET,der
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
38,NUM,38
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
Jahren,NOUN,Jahr
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
nahe,ADP,nahe
des,DET,der
Einganges,NOUN,Eingang
Liegnitzer,ADJ,Liegnitzer
Straße,NOUN,Straße
in,ADP,in
einem,DET,ein
Zelt,NOUN,Zelt
",",PUNCT,--
als,SCONJ,als
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
an,ADP,an
das,DET,der
Zelt,NOUN,Zelt
herantrat,VERB,herantreten
und,CCONJ,und
der,DET,der
Frau,NOUN,Frau
von,ADP,von
außen,ADV,außen
",",PUNCT,--
durch,ADP,durch
die,DET,der
Zeltplane,NOUN,Zeltplan
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
getreten,VERB,treten
und,CCONJ,und
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
gezogen,VERB,ziehen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
soll,AUX,sollen
den,DET,der
31-Jährigen,NOUN,31-Jährig
",",PUNCT,--
von,ADP,von
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Zelt,NOUN,Zelt
heraus,ADV,heraus
",",PUNCT,--
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Der,DET,der
Aufforderung,NOUN,Aufforderung
soll,AUX,sollen
dieser,PRON,dieser
nicht,PART,nicht
nachgekommen,VERB,nachkommen
sein,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
stattdessen,ADV,stattdessen
den,DET,der
Zeltstoff,NOUN,Zeltstoff
des,DET,der
Eingangsbereichs,NOUN,Eingangsbereich
angezündet,VERB,anzünden
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
sich,PRON,sich
das,DET,der
Paar,NOUN,Paar
noch,ADV,noch
im,ADP,in
Zeltinneren,NOUN,Zeltinner
befunden,VERB,befinden
habe,AUX,haben
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
konnte,AUX,können
das,DET,der
in,ADP,in
Brand,NOUN,Brand
gesteckte,ADJ,gesteckt
Zelt,NOUN,Zelt
löschen,VERB,löschen
und,CCONJ,und
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
festhalten,VERB,festhalten
",",PUNCT,--
die,PRON,der
den,DET,der
31-Jährigen,NOUN,31-Jährig
festnahm,VERB,festnehmen
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
ihm,PRON,ihm
durchgeführte,ADJ,durchgeführt
Atemalkoholprobe,NOUN,Atemalkoholprobe
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,4",NUM,"1,4"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
wurde,AUX,werden
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
