Token,PoS,Lemma
Längere,ADJ,Längere
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
"
",SPACE,"
"
Das,DET,der
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Oberseestr,PROPN,Oberseestr
.,PUNCT,--
60,NUM,60
öffnet,VERB,öffnen
seine,DET,sein
Türen,NOUN,Tür
diesen,DET,dieser
Sommer,NOUN,Sommer
an,ADP,an
neun,NUM,neun
Wochenenden,NOUN,Wochenende
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Öffnungszeiten,NOUN,Öffnungszeit
um,ADP,um
weitere,ADJ,weit
drei,NUM,drei
Stunden,NOUN,Stunde
.,PUNCT,--
Von,ADP,von
11,NUM,11
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
kann,AUX,können
an,ADP,an
den,DET,der
Samstagen,NOUN,Samstag
und,CCONJ,und
Sonntagen,NOUN,Sonntag
vom,ADP,von
18.,ADJ,18.
Juli,NOUN,Juli
bis,ADP,bis
13.,ADJ,13.
September,NOUN,September
2020,NUM,2020
das,DET,der
Haus,NOUN,Haus
und,CCONJ,und
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Screens,X,Screens
and,PROPN,and
Sieves,PROPN,Sieves
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Veronika,PROPN,Veronika
Kellndorfer,PROPN,Kellndorfer
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Garten,NOUN,Garten
steht,VERB,stehen
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
offen,ADV,offen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
bringt,VERB,bringen
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
das,DET,der
europäische,ADJ,europäisch
und,CCONJ,und
amerikanische,ADJ,amerikanisch
Werk,NOUN,Werk
Ludwig,PROPN,Ludwig
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohes,NOUN,Rohes
in,ADP,in
einen,DET,ein
spannenden,ADJ,spannend
Dialog,NOUN,Dialog
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
großformatige,ADJ,großformatig
Ansichten,NOUN,Ansicht
der,DET,der
Neuen,ADJ,neu
Nationalgalerie,NOUN,Nationalgalerie
mit,ADP,mit
der,DET,der
Architektur,NOUN,Architektur
des,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Hauses,NOUN,Haus
verknüpft,VERB,verknüpfen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
kann,AUX,können
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Gästen,NOUN,Gast
eingelassen,VERB,einlassen
werden,AUX,werden
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
lädt,VERB,laden
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
das,DET,der
zusätzliche,ADJ,zusätzlich
Angebot,NOUN,Angebot
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
dieses,DET,dieser
Kleinod,NOUN,Kleinod
der,DET,der
klassischen,ADJ,klassisch
Moderne,NOUN,Moderne
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
Dr.,NOUN,Dr.
Wita,PROPN,Wita
Noack,PROPN,Noack
Oberseestr,PROPN,Oberseestr
.,PUNCT,--
60,NUM,60
;,PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
97000,NUM,97000
618,NUM,618
|,NUM,|
E-Mail,NOUN,E-Mail
|,NUM,|
Internet,NOUN,Internet
