Token,PoS,Lemma
Monatliches,ADJ,Monatliches
Alpha-Café,NOUN,Alpha-Café
des,DET,der
Alpha-Bündnis,NOUN,Alpha-Bündni
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Jeden,DET,Jeder
zweiten,ADJ,zweiter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Alpha-Café,NOUN,Alpha-Café
Raum,NOUN,Raum
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
.,PUNCT,--
Informieren,VERB,informieren
",",PUNCT,--
vernetzen,VERB,vernetzen
",",PUNCT,--
helfen,VERB,helfen
und,CCONJ,und
unterstützen,VERB,unterstützen
!,PUNCT,--
Für,ADP,für
Betroffene,NOUN,betroffener
und,CCONJ,und
Interessierte,NOUN,Interessierte
",",PUNCT,--
die,PRON,der
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Lesen-,X,Lese
und,CCONJ,und
Schreiben-Lernen,NOUN,Schreiben-Lern
mehr,ADV,mehr
erfahren,VERB,erfahren
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Treffen,NOUN,Treffen
einmal,ADV,einmal
monatlich,ADV,monatlich
im,ADP,in
“,PUNCT,--
Café,PROPN,Café
grips,VERB,grips
”,PUNCT,”
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
69A,NUM,69A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
drehen,VERB,drehen
sich,PRON,sich
dann,ADV,dann
jeweils,ADV,jeweils
um,ADP,um
verschiedene,ADJ,verschieden
Themen,NOUN,Thema
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
54,NUM,54
99,NUM,99
60,NUM,60
175,NUM,175
E-Mail,NOUN,E-Mail
:,PUNCT,--
alpha@abu-ggmbh.de,X,alpha@abu-ggmbh.de
Webseite,NOUN,Webseite
:,PUNCT,--
www.alphabuendnis-marzahn-hellersdorf.de,X,www.alphabuendnis-marzahn-hellersdorf.de
