Token,PoS,Lemma
Sowjetischer,ADJ,Sowjetischer
Ehrenhain,PROPN,Ehrenhain
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
in,ADP,in
Marzahn,PROPN,Marzahn
saniert,VERB,sanieren
"
",SPACE,"
"
Der,DET,der
sowjetische,ADJ,sowjetisch
Ehrenhain,NOUN,Ehrenhain
und,CCONJ,und
Soldatenfriedhof,NOUN,Soldatenfriedhof
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
in,ADP,in
Marzahn,PROPN,Marzahn
wurde,AUX,werden
umfangreich,ADV,umfangreich
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
betrafen,VERB,betreffen
die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Holzpergola,PROPN,Holzpergola
",",PUNCT,--
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Polygonalplattenfläche,NOUN,Polygonalplattenfläch
",",PUNCT,--
die,DET,der
Steinkonstruktion,NOUN,Steinkonstruktion
der,DET,der
Pergola,NOUN,Pergola
",",PUNCT,--
den,DET,der
Obelisken,NOUN,Obeliske
einschließlich,ADP,einschließlich
der,DET,der
Treppenanlagen,NOUN,Treppenanlag
sowie,CCONJ,sowie
die,DET,der
Mauern,NOUN,Mauer
und,CCONJ,und
Eingangsbereiche,NOUN,Eingangsbereich
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
die,DET,der
Beschriftungen,NOUN,Beschriftung
der,DET,der
50,NUM,50
Grabsteine,NOUN,Grabstein
am,ADP,an
Hauptweg,NOUN,Hauptweg
wieder,ADV,wieder
lesbar,ADV,lesbar
gemacht,VERB,machen
und,CCONJ,und
neue,ADJ,neu
Baumpflanzungen,NOUN,Baumpflanzung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Der,DET,der
1958,NUM,1958
eröffnete,ADJ,eröffnet
sowjetische,ADJ,sowjetisch
Ehrenhain,PROPN,Ehrenhain
wurde,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
sowjetischen,ADJ,sowjetisch
Stadtkommandantur,NOUN,Stadtkommandantur
errichtet,VERB,errichten
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
dort,ADV,dort
über,ADV,über
490,NUM,490
Personen,NOUN,Person
bestattet,VERB,bestatten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
überwiegenden,ADJ,überwiegend
Anzahl,NOUN,Anzahl
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
gefallene,ADJ,gefallen
Soldaten,NOUN,Soldat
der,DET,der
Sowjetarmee,NOUN,Sowjetarmee
.,PUNCT,--
Der,DET,der
Ehrenhain,PROPN,Ehrenhain
wurde,AUX,werden
in,ADP,in
der,DET,der
Folgezeit,NOUN,Folgezeit
auch,ADV,auch
für,ADP,für
Beisetzungen,NOUN,Beisetzung
der,DET,der
Angehörigen,NOUN,angehörige
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
stationierten,ADJ,stationiert
sowjetischen,ADJ,sowjetisch
Streitkräfte,NOUN,Streitkraft
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
eingeleiteten,ADJ,eingeleitet
Baumaßnahmen,NOUN,Baumaßnahm
erfolgten,VERB,erfolgen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
95.000,NUM,95.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
vom,ADP,von
Bund,NOUN,Bund
für,ADP,für
die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
Gräber,NOUN,Grab
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Gewaltherrschaft,NOUN,Gewaltherrschaft
getragen,VERB,tragen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
Gräber,NOUN,Grab
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Gewaltherrschaft,NOUN,Gewaltherrschaft
Denkmalrundgang,NOUN,Denkmalrundgang
–,PUNCT,--
Marzahn,NOUN,Marzahn
–,PUNCT,--
Städtischer,ADJ,Städtischer
Friedhof,NOUN,Friedhof
Marzahn,PROPN,Marzahn
