Token,PoS,Lemma
Samba,NOUN,Samba
Syndrom,PROPN,Syndrom
2019,NUM,2019
|,NUM,|
20.,ADJ,20.
-,PUNCT,--
22.,ADJ,22.
September,NOUN,September
2019,NUM,2019
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
20.,ADJ,20.
–,PUNCT,--
22.,ADJ,22.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Landesmusikakademie,PROPN,Landesmusikakademie
Berlin,PROPN,Berlin
im,ADP,in
FEZ,PROPN,FEZ
",",PUNCT,--
Straße,NOUN,Straße
am,ADP,an
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Berlins,PROPN,Berlin
größtes,ADJ,groß
Sambafestival,NOUN,Sambafestival
findet,VERB,finden
zum,ADP,zu
24.,ADJ,24.
Mal,NOUN,Mal
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
in,ADP,in
der,DET,der
grünen,ADJ,grün
Wuhlheide,NOUN,Wuhlheide
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Samba,NOUN,Samba
Syndrom,PROPN,Syndrom
2019,NUM,2019
bietet,VERB,bieten
mit,ADP,mit
zwölf,NUM,zwölf
international,ADV,international
erstklassigen,ADJ,erstklassig
Dozentinnen,NOUN,Dozentinn
und,CCONJ,und
Dozenten,NOUN,Dozent
aus,ADP,aus
Brasilien,PROPN,Brasilien
",",PUNCT,--
dem,DET,der
europäischen,ADJ,europäisch
Ausland,NOUN,Ausland
und,CCONJ,und
Berlin,PROPN,Berlin
ein,DET,ein
einzigartiges,ADJ,einzigartig
zweitägiges,ADJ,zweitägig
Workshop-Programm,NOUN,Workshop-Programm
.,PUNCT,--
Die,DET,der
Besonderheit,NOUN,Besonderheit
des,DET,der
Festivals,NOUN,Festival
an,ADP,an
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
Berlin,PROPN,Berlin
sind,AUX,sein
die,DET,der
zahlreichen,ADJ,zahlreich
Gelegenheiten,NOUN,Gelegenheit
für,ADP,für
Sessions,NOUN,Session
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
.,PUNCT,--
Es,PRON,es
begegnen,VERB,begegnen
sich,PRON,sich
Sambistas,PROPN,Sambista
verschiedener,ADJ,verschieden
Trommelstile,NOUN,Trommelstil
und,CCONJ,und
es,PRON,es
entsteht,VERB,entstehen
ein,DET,ein
prickelndes,ADJ,prickelnd
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
mit,ADP,mit
unglaublich,ADV,unglaublich
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
gutem,ADJ,gut
Feeling,NOUN,Feeling
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
|,NUM,|
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
),PUNCT,--
In,ADP,in
den,DET,der
Workshops,NOUN,Workshop
werden,AUX,werden
verschiedene,ADJ,verschieden
Rhythmen,NOUN,Rhythm
",",PUNCT,--
vielfältige,ADJ,vielfältig
Spieltechniken,NOUN,Spieltechnike
",",PUNCT,--
neue,ADJ,neu
Breaks,NOUN,Break
",",PUNCT,--
Choreografien,NOUN,Choreografi
und,CCONJ,und
Tanzstile,NOUN,Tanzstil
trainiert,VERB,trainieren
:,PUNCT,--
von,ADP,von
Rio-Samba,NOUN,Rio-Samba
über,ADP,über
Samba,NOUN,Samba
Reggae,PROPN,Reggae
",",PUNCT,--
Maracatú,PROPN,Maracatú
und,CCONJ,und
afrobrasilianische,ADJ,afrobrasilianisch
Traditionen,NOUN,Tradition
bis,ADP,bis
zu,ADP,zu
Forró,NOUN,Forró
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
wird,AUX,werden
Mestre,PROPN,Mestre
Odilon,PROPN,Odilon
in,ADP,in
Deutschland,PROPN,Deutschland
einen,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
fortgeschrittene,ADJ,fortgeschritten
Spieler,NOUN,Spieler
