Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
für,ADP,für
die,DET,der
Ertüchtigung,NOUN,Ertüchtigung
des,DET,der
Boseparks,NOUN,Bosepark
im,ADP,in
Februar,NOUN,Februar
"
",SPACE,"
"
Weiterführung,NOUN,Weiterführung
des,DET,der
Berliner,ADJ,Berliner
Programms,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Grünflächen,PROPN,Grünflächen
",",PUNCT,--
führt,VERB,führen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Programms,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
die,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
Grünzugs,NOUN,Grünzug
Bosepark,PROPN,Bosepark
",",PUNCT,--
Lehenpark,NOUN,Lehenpark
",",PUNCT,--
Alter,ADJ,alt
Park,NOUN,Park
und,CCONJ,und
Franckepark,NOUN,Franckepark
durch,ADP,durch
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
Franckepark,PROPN,Franckepark
in,ADP,in
2019,NUM,2019
ausgeführt,VERB,ausführen
wurde,AUX,werden
",",PUNCT,--
folgt,VERB,folgen
in,ADP,in
2020,NUM,2020
der,DET,der
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
Bosepark,PROPN,Bosepark
.,PUNCT,--
Im,ADP,in
Bosepark,PROPN,Bosepark
sind,AUX,sein
punktuelle,ADJ,punktuell
Verbesserungen,NOUN,Verbesserung
der,DET,der
Pflanz-,X,Pflanz
und,CCONJ,und
Wegeflächen,NOUN,Wegefläche
vorgesehen,VERB,vorsehen
.,PUNCT,--
Pflegemaßnahmen,NOUN,Pflegemaßnahme
im,ADP,in
Gehölzbestand,NOUN,Gehölzbestand
werden,AUX,werden
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
die,DET,der
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
die,DET,der
Erholungsqualität,NOUN,Erholungsqualität
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Überarbeitung,NOUN,Überarbeitung
von,ADP,von
Teilen,NOUN,Teil
