Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
besucht,VERB,besuchen
Rundgang,NOUN,Rundgang
zum,ADP,zu
100jährigen,ADJ,100jährig
Bestehen,NOUN,bestehen
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
100.,ADJ,100.
Jahrestags,NOUN,Jahrestag
ihres,DET,ihr
Bestehens,NOUN,bestehen
hat,AUX,haben
die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Rundgang,NOUN,Rundgang
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
Charlottenburg-,X,Charlottenburg-
Wilmersdorfs,PROPN,Wilmersdorfs
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
teilgenommen,VERB,teilnehmen
hat,AUX,haben
.,PUNCT,--
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Fenster,NOUN,Fenster
in,ADP,in
die,DET,der
Welt,NOUN,Welt
für,ADP,für
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
ist,AUX,sein
diese,DET,dieser
Institution,NOUN,Institution
mit,ADP,mit
ihren,DET,ihr
vielen,DET,vieler
Themen,NOUN,Thema
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Welt,NOUN,Welt
zuhause,ADV,zuhause
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
und,CCONJ,und
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
als,ADP,als
Teil,NOUN,Teil
der,DET,der
kreativen,ADJ,kreativ
Vielfalt,NOUN,Vielfalt
in,ADP,in
unserm,DET,unser
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,PART,zu
wissen,VERB,wissen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
künftige,ADJ,künftig
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Messe,NOUN,Messe
",",PUNCT,--
auch,ADV,auch
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Themen,NOUN,Thema
wie,ADP,wie
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Areals,NOUN,Areal
sowie,CCONJ,sowie
des,DET,der
ICC,PROPN,ICC
gemeinsam,ADV,gemeinsam
positiv,ADV,positiv
entwickeln,VERB,entwickeln
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
rund,ADV,rund
um,ADP,um
den,DET,der
1926,NUM,1926
errichteten,ADJ,errichtet
Funkturm,NOUN,Funkturm
blickt,VERB,blicken
auf,ADP,auf
eine,DET,ein
äußerst,ADV,äußerst
bewegte,ADJ,bewegt
Geschichte,NOUN,Geschichte
zurück,ADV,zurück
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
international,ADV,international
bedeutenden,ADJ,bedeutend
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Events,PROPN,Event
tagte,VERB,tagen
hier,ADV,hier
einst,ADV,einst
unter,ADP,unter
anderem,PRON,anderer
aber,ADV,aber
auch,ADV,auch
die,DET,der
Bundesversammlung,NOUN,Bundesversammlung
und,CCONJ,und
wählte,VERB,wählen
die,DET,der
Bundespräsidenten,NOUN,Bundespräsident
Theodor,PROPN,Theodor
Heuss,PROPN,Heuss
(,PUNCT,--
1954,NUM,1954
),PUNCT,--
",",PUNCT,--
Heinrich,PROPN,Heinrich
Lübke,PROPN,Lübke
(,PUNCT,--
1959,NUM,1959
),PUNCT,--
und,CCONJ,und
Gustav,PROPN,Gustav
Heinemann,PROPN,Heinemann
(,PUNCT,--
1969,NUM,1969
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
