Token,PoS,Lemma
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
der,DET,der
Neuplanung,NOUN,Neuplanung
der,DET,der
Skater-Anlage,NOUN,Skater-Anlage
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Haus,NOUN,Haus
Sonneneck,PROPN,Sonneneck
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
den,DET,der
Plänen,NOUN,Plan
zum,ADP,zu
Neubau,NOUN,Neubau
der,DET,der
Skater-Anlage,NOUN,Skater-Anlage
südlich,ADV,südlich
des,DET,der
Stadtgutes,NOUN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
mitwirken,VERB,mitwirken
.,PUNCT,--
Die,DET,der
Verlegung,NOUN,Verlegung
der,DET,der
Skater-Anlage,NOUN,Skater-Anlage
aus,ADP,aus
dem,DET,der
Liberty,NOUN,Liberty
Park,NOUN,Park
an,ADP,an
den,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
südlich,ADV,südlich
des,DET,der
Stadtgutes,NOUN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
beschlossen,VERB,beschließen
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
Beteiligungsrunden,NOUN,Beteiligungsrunde
",",PUNCT,--
Lärmgutachten,NOUN,Lärmgutacht
und,CCONJ,und
vorbereitenden,ADJ,vorbereitend
Planungen,NOUN,Planung
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
2022,NUM,2022
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Neuplanung,NOUN,Neuplanung
der,DET,der
Skater-Anlage,NOUN,Skater-Anlage
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
rund,ADV,rund
