Token,PoS,Lemma
Jugendgruppe,NOUN,Jugendgruppe
beraubte,ADJ,beraubt
Berlinbesucher,NOUN,Berlinbesucher
"
",SPACE,"
"
Nr.,NOUN,Nr.
1429,NUM,1429
Zwei,NUM,zwei
Raubüberfälle,NOUN,Raubüberfall
",",PUNCT,--
ein,DET,ein
Diebstahl,NOUN,Diebstahl
und,CCONJ,und
ein,DET,ein
Hausfriedensbruch,NOUN,Hausfriedensbruch
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
des,DET,der
Handelns,NOUN,handeln
mutmaßlich,ADV,mutmaßlich
einer,DET,ein
Jugendgruppe,NOUN,Jugendgruppe
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
klopften,VERB,klopfen
zunächst,ADV,zunächst
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Jugendliche,NOUN,jugendliche
an,ADP,an
die,DET,der
Tür,NOUN,Tür
eines,DET,ein
Zimmers,NOUN,Zimmer
in,ADP,in
einem,DET,ein
Hostel,NOUN,Hostel
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
dem,DET,der
Zimmer,NOUN,Zimmer
hielten,VERB,halten
sich,PRON,sich
mehrere,DET,mehrere
Schüler,NOUN,Schüler
einer,DET,ein
Schulklasse,NOUN,Schulklasse
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
",",PUNCT,--
15,NUM,15
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
auf,ADP,auf
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Schüler,NOUN,Schüler
",",PUNCT,--
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
",",PUNCT,--
öffnete,VERB,öffnen
die,DET,der
Tür,NOUN,Tür
und,CCONJ,und
sogleich,ADV,sogleich
schlug,VERB,schlagen
ihm,PRON,ihm
einer,PRON,einer
der,DET,der
anklopfenden,ADJ,anklopfend
Jugendlichen,NOUN,jugendliche
