Token,PoS,Lemma
Nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1694,NUM,1694
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2021,NUM,2021
haben,AUX,haben
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
einen,DET,ein
Mann,NOUN,Mann
geschlagen,VERB,schlagen
",",PUNCT,--
getreten,VERB,treten
und,CCONJ,und
ihn,PRON,ihn
dabei,ADV,dabei
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ereignete,VERB,ereignen
sich,PRON,sich
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Unbekannten,NOUN,unbekannte
in,ADP,in
Begleitung,NOUN,Begleitung
zweier,ADJ,zwei
",",PUNCT,--
augenscheinlich,ADV,augenscheinlich
an,ADP,an
der,DET,der
Tat,NOUN,Tat
unbeteiligten,VERB,unbeteiligten
",",PUNCT,--
Frauen,NOUN,Frau
.,PUNCT,--
