Token,PoS,Lemma
Pressestatement,NOUN,Pressestatement
zur,ADP,zu
Ankunft,NOUN,Ankunft
der,DET,der
Rückkehrerinnen,NOUN,Rückkehrerinn
und,CCONJ,und
Rückkehrer,NOUN,Rückkehrer
aus,ADP,aus
Wuhan,PROPN,Wuhan
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
heute,ADV,heute
etwa,ADV,etwa
20,NUM,20
deutsche,ADJ,deutsch
Rückkehrerinnen,NOUN,Rückkehrerinn
und,CCONJ,und
Rückkehrer,NOUN,Rückkehrer
aus,ADP,aus
Wuhan,PROPN,Wuhan
in,ADP,in
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
und,CCONJ,und
sie,PRON,sie
für,ADP,für
14,NUM,14
Tage,NOUN,Tag
isoliert,ADV,isoliert
unterbringen,VERB,unterbring
",",PUNCT,--
untersuchen,NOUN,untersuch
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
behandeln,VERB,behandeln
.,PUNCT,--
Die,DET,der
Abläufe,NOUN,Ablauf
in,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
von,ADP,von
der,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
koordiniert,VERB,koordinieren
.,PUNCT,--
Die,DET,der
Unterbringung,NOUN,Unterbringung
erfolgt,VERB,erfolgen
in,ADP,in
einem,DET,ein
separaten,ADJ,separat
Verwaltungsgebäude,NOUN,Verwaltungsgebäude
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Köpenick,PROPN,Köpenick
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Medienvertreter*innen,NOUN,Medienvertreter*inn
zu,ADP,zu
einem,DET,ein
Statement,NOUN,Statement
ein,ADV,ein
am,ADP,an
09.02.2020,NOUN,09.02.2020
um,ADP,um
ca.,ADV,ca.
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Rathaus,NOUN,Rathaus
Treptow-Köpenick,PROPN,Treptow-Köpenick
Alt-Köpenick,PROPN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Treffpunkt,NOUN,Treffpunkt
Raum,NOUN,Raum
106,NUM,106
Ihre,DET,ihr
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
sind,AUX,sein
:,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Treptow-Köpenick,PROPN,Treptow-Köpenick
Christian,PROPN,Christian
Reuter,PROPN,Reuter
",",PUNCT,--
Generalsekretär,NOUN,Generalsekretär
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Matthias,PROPN,Matthias
Pross,PROPN,Pross
",",PUNCT,--
Ärztliche,ADJ,Ärztliche
Leitung,NOUN,Leitung
der,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Köpenick,PROPN,Köpenick
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
