Token,PoS,Lemma
Hamburger,ADJ,Hamburger
Bahnhof,NOUN,Bahnhof
:,PUNCT,--
Denkmalschutz,NOUN,Denkmalschutz
um,ADP,um
Rieckhallen,PROPN,Rieckhalle
erweitert,VERB,erweitern
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Denkmalschutz,NOUN,Denkmalschutz
für,ADP,für
den,DET,der
Hamburger,ADJ,Hamburger
Bahnhof,NOUN,Bahnhof
an,ADP,an
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
50,NUM,50
-,NUM,--
51,NUM,51
im,ADP,in
Ortsteil,NOUN,Ortsteil
Moabit,NOUN,Moabit
erweitert,VERB,erweitern
und,CCONJ,und
dabei,ADV,dabei
auch,ADV,auch
die,DET,der
bekannten,ADJ,bekannt
Rieckhallen,NOUN,Rieckhalle
unter,ADP,unter
Schutz,NOUN,Schutz
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
1846,NUM,1846
-,NUM,--
47,NUM,47
errichtete,VERB,errichten
und,CCONJ,und
in,ADP,in
mehreren,DET,mehrere
Bauphasen,NOUN,Bauphase
in,ADP,in
ein,DET,ein
Museum,NOUN,Museum
umgewandelte,ADJ,umgewandelt
Hamburger,ADJ,Hamburger
Bahnhof,NOUN,Bahnhof
und,CCONJ,und
die,DET,der
2003,NUM,2003
-,NUM,-
04,NUM,04
in,ADP,in
das,DET,der
Museum,NOUN,Museum
eingebundenen,ADJ,eingebunden
Rieckhallen,NOUN,Rieckhalle
aus,ADP,aus
den,DET,der
1960er,ADJ,1960er
Jahren,NOUN,Jahr
sind,AUX,sein
aufschlussreiche,ADJ,aufschlussreich
Zeugnisse,NOUN,Zeugnis
der,DET,der
Berliner,ADJ,Berliner
Stadt-,X,Stadt
",",PUNCT,--
Bahn-,X,Bahn
und,CCONJ,und
Museumsgeschichte,NOUN,Museumsgeschicht
.,PUNCT,--
Der,DET,der
Personenbetrieb,NOUN,Personenbetrieb
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
war,AUX,sein
bereits,ADV,bereits
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
eingestellt,VERB,einstellen
worden,AUX,werden
;,PUNCT,--
seit,ADP,seit
1906,NUM,1906
beherbergte,VERB,beherbergen
es,PRON,es
das,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Baumuseum,NOUN,Baumuseum
.,PUNCT,--
Damit,ADV,damit
begann,VERB,beginnen
eine,DET,ein
über,ADV,über
100,NUM,100
Jahre,NOUN,Jahr
kontinuierlich,ADV,kontinuierlich
fortgesetzte,ADJ,fortgesetzt
Nutzungs-,X,Nutzung
und,CCONJ,und
Umbaugeschichte,NOUN,Umbaugeschicht
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Museum,NOUN,Museum
stetig,ADV,stetig
erweitert,VERB,erweitern
und,CCONJ,und
der,DET,der
ehemalige,ADJ,ehemalig
Bahnhof,NOUN,Bahnhof
mit,ADP,mit
den,DET,der
benachbarten,ADJ,benachbart
Anlagen,NOUN,Anlage
des,DET,der
Personen-,X,Person
und,CCONJ,und
Güterbahnhofs,NOUN,Güterbahnhof
zum,ADP,zu
Exponat,NOUN,Exponat
der,DET,der
Ausstellungen,NOUN,Ausstellung
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
durch,ADP,durch
Josef,PROPN,Josef
Paul,PROPN,Paul
Kleihues,PROPN,Kleihues
(,PUNCT,--
1992,NUM,1992
-,NUM,-
96,NUM,96
),PUNCT,--
wurde,AUX,werden
der,DET,der
Hamburger,ADJ,Hamburger
Bahnhof,NOUN,Bahnhof
als,ADP,als
‚,PROPN,‚
Museum,NOUN,Museum
für,ADP,für
Gegenwart,NOUN,Gegenwart
‘,PUNCT,--
international,ADV,international
bekannt,ADV,bekannt
.,PUNCT,--
2003,NUM,2003
-,NUM,-
04,NUM,04
wurden,AUX,werden
die,DET,der
Rieckhallen,NOUN,Rieckhalle
als,ADP,als
letztes,ADJ,letzter
verbliebenes,ADJ,verblieben
Relikt,NOUN,Relikt
der,DET,der
Bahn-,X,Bahn
