Token,PoS,Lemma
Interaktive,ADJ,Interaktive
Spielmöglichkeiten,NOUN,Spielmöglichkeite
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
:,PUNCT,--
Baubeginn,NOUN,Baubeginn
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
werden,AUX,werden
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Zeit,NOUN,Zeit
neue,ADJ,neu
Gestaltungselemente,NOUN,Gestaltungselement
umgesetzt,VERB,umsetzen
.,PUNCT,--
Hierfür,ADV,hierfür
starten,VERB,starten
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
.,PUNCT,--
Die,DET,der
Gestaltungselemente,NOUN,Gestaltungselement
sind,AUX,sein
Ergebnis,NOUN,Ergebnis
eines,DET,ein
intensiven,ADJ,intensiv
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
",",PUNCT,--
das,PRON,der
Teil,NOUN,Teil
der,DET,der
groß,ADV,groß
angelegten,ADJ,angelegt
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Lausitzer,ADJ,Lausitzer
Platzes,NOUN,Platz
ist,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Platz,NOUN,Platz
von,ADP,von
„,PUNCT,--
Wand,NOUN,Wand
zu,ADP,zu
Wand,NOUN,Wand
“,PUNCT,--
zu,PART,zu
verändern,VERB,verändern
.,PUNCT,--
Die,DET,der
Gestaltungselemente,NOUN,Gestaltungselement
auf,ADP,auf
dem,DET,der
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
bilden,VERB,bilden
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
einen,DET,ein
Spielparcour,NOUN,Spielparcour
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
Elemente,NOUN,Element
sind,AUX,sein
durchgängig,ADV,durchgängig
verknüpft,VERB,verknüpfen
",",PUNCT,--
können,AUX,können
aber,ADV,aber
auch,ADV,auch
separat,ADV,Separat
bespielt,VERB,bespieln
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Elemente,NOUN,Element
laden,VERB,laden
zur,ADP,zu
Interaktion,NOUN,Interaktion
ein,ADV,ein
und,CCONJ,und
bieten,VERB,bieten
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Nutzung,NOUN,Nutzung
.,PUNCT,--
Alle,DET,aller
Spiele,NOUN,Spiel
fördern,VERB,fördern
den,DET,der
Bewegungsdrang,NOUN,Bewegungsdrang
(,PUNCT,--
Hüpfen,NOUN,Hüpfe
",",PUNCT,--
Balancieren,NOUN,Balancierer
",",PUNCT,--
Orientieren,NOUN,Orientier
),PUNCT,--
",",PUNCT,--
können,AUX,können
jedoch,ADV,jedoch
auch,ADV,auch
Grundlage,NOUN,Grundlage
für,ADP,für
kommunikative,ADJ,kommunikativ
Spiele,NOUN,Spiel
sein,AUX,sein
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Kinder,NOUN,Kind
selbst,ADV,selbst
oder,CCONJ,oder
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Begleitpersonen,NOUN,Begleitperson
ausgedacht,VERB,ausgedachen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Art,NOUN,Art
der,DET,der
Spiele,NOUN,Spiel
entstammt,VERB,entstammen
größtenteils,ADV,größtenteils
dem,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
mit,ADP,mit
den,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
anliegenden,ADJ,anliegend
Heinrich-Zille-Schule,PROPN,Heinrich-Zille-Schule
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
gestalterisch,ADV,gestalterisch
so,ADV,so
umgesetzt,VERB,umsetzen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ein,DET,ein
visuelles,ADJ,visuell
Gesamtkonzept,NOUN,Gesamtkonzept
ergeben,VERB,ergeben
",",PUNCT,--
das,PRON,der
sich,PRON,sich
in,ADP,in
U-Form,NOUN,U-Form
um,ADP,um
den,DET,der
gesamten,ADJ,gesamt
Platz,NOUN,Platz
legt,VERB,legen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Gestaltungselemente,NOUN,Gestaltungselement
ist,AUX,sein
je,ADV,je
nach,ADP,nach
Baufortschritt,NOUN,Baufortschritt
im,ADP,in
August,NOUN,August
geplant,VERB,planen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
