Token,PoS,Lemma
Fachkräftesicherung,NOUN,Fachkräftesicherung
on,X,--
air,X,air
:,PUNCT,--
Podcast,NOUN,Podcast
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,PROPN,reloaded
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
präsentiert,VERB,präsentieren
Best-Practice-Projekte,NOUN,Best-Practice-Projekt
"
",SPACE,"
"
Es,PRON,es
gibt,VERB,geben
einen,DET,ein
neuen,ADJ,neu
Wirtschafts-Podcast,NOUN,Wirtschafts-Podcast
",",PUNCT,--
der,PRON,der
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,X,reloaded
“,PUNCT,--
gemeinsam,ADV,gemeinsam
von,ADP,von
den,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
Berlins,PROPN,Berlin
entwickelt,VERB,entwickeln
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
15,NUM,15
Folgen,NOUN,Folge
können,AUX,können
Hörer*innen,NOUN,Hörer*inne
die,DET,der
Hauptstadt,NOUN,Hauptstadt
mit,ADP,mit
ihrem,DET,ihr
facettenreichen,ADJ,facettenreich
Wirtschaftsgeschehen,NOUN,Wirtschaftsgeschehe
neu,ADV,neu
entdecken,VERB,entdecken
",",PUNCT,--
als,ADP,als
Tourismus-,X,Tourismus
und,CCONJ,und
-Industriestandort,NOUN,Industriestandort
",",PUNCT,--
als,ADP,als
Kreativstandort,NOUN,Kreativstandort
",",PUNCT,--
als,ADP,als
Innovations-,X,Innovation
und,CCONJ,und
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Podcast-Folge,NOUN,Podcast-Folge
ist,AUX,sein
nun,ADV,nun
online,ADV,online
.,PUNCT,--
Weitere,ADJ,weit
Folgen,NOUN,Folge
kommen,VERB,kommen
immer,ADV,immer
mittwochs,ADV,Mittwoch
und,CCONJ,und
freitags,ADV,freitags
hinzu,ADV,hinzu
.,PUNCT,--
Jede,DET,jeder
Woche,NOUN,Woche
steht,VERB,stehen
ein,DET,ein
anderer,ADJ,anderer
Bezirk,NOUN,Bezirk
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
