Token,PoS,Lemma
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
eröffnet,VERB,eröffnen
BAB-Förderprojekt,NOUN,BAB-Förderprojekt
"
",SPACE,"
"
Zum,ADP,zu
71.,ADJ,71.
Jahrestag,NOUN,Jahrestag
des,DET,der
Volksaufstands,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
präsentieren,VERB,präsentieren
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
zehnten,ADJ,zehnter
Klassen,NOUN,Klasse
des,DET,der
Dreilinden-Gymnasiums,NOUN,Dreilinden-Gymnasium
in,ADP,in
Berlin-Wannsee,PROPN,Berlin-Wannsee
eine,DET,ein
vom,ADP,von
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
geförderte,ADJ,gefördert
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
An,ADP,an
der,DET,der
Eröffnung,NOUN,Eröffnung
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragte
Frank,PROPN,Frank
Ebert,PROPN,Ebert
und,CCONJ,und
sein,DET,sein
Stellvertreter,NOUN,Stellvertreter
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Schöne,PROPN,Schöne
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Podiumsgesprächs,NOUN,Podiumsgespräch
haben,AUX,haben
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Projektteams,NOUN,Projektteam
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
wird,AUX,werden
Kai,PROPN,Kai
Wegner,PROPN,Wegner
die,DET,der
Ausstellung,NOUN,Ausstellung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
",",PUNCT,--
Schulleiter,NOUN,Schulleiter
Jens,PROPN,Jens
Stiller,PROPN,Stiller
und,CCONJ,und
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
auf,ADP,auf
acht,NUM,acht
Aufstelltafeln,NOUN,Aufstelltafel
Ursachen,NOUN,Ursache
",",PUNCT,--
Verlauf,NOUN,Verlauf
und,CCONJ,und
Folgen,NOUN,Folge
des,DET,der
Volksaufstands,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
die,DET,der
Strukturen,NOUN,Struktur
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
hatte,AUX,haben
Geschichtslehrer,NOUN,Geschichtslehrer
Florian,PROPN,Florian
Gaube,PROPN,Gaube
",",PUNCT,--
umgesetzt,VERB,umsetzen
haben,AUX,haben
es,PRON,es
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
zehnten,ADJ,zehnter
Klassen,NOUN,Klasse
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Lehrkräften,NOUN,Lehrkräft
und,CCONJ,und
mit,ADP,mit
Medienpädagogin,NOUN,Medienpädagogin
Antje,PROPN,Antje
Bernhardt,PROPN,Bernhardt
vom,ADP,von
Kooperationsnetzwerk,NOUN,Kooperationsnetzwerk
media,VERB,media
.,PUNCT,--
Bildungspartner,NOUN,Bildungspartner
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
ist,AUX,sein
als,ADP,als
Wanderausstellung,NOUN,Wanderausstellung
konzipiert,VERB,konzipieren
und,CCONJ,und
soll,AUX,sollen
zukünftig,ADV,zukünftig
auch,ADV,auch
anderen,ADJ,anderer
Schulen,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Frank,PROPN,Frank
Ebert,VERB,Ebert
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Volksaufstand,NOUN,Volksaufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
ist,AUX,sein
eines,PRON,einer
der,DET,der
einschneidendsten,ADJ,einschneidend
Ereignisse,NOUN,Ereignis
deutsch-deutscher,ADJ,deutsch-deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
den,DET,der
Ursachen,NOUN,Ursache
und,CCONJ,und
Folgen,NOUN,Folge
des,DET,der
Aufstands,NOUN,Aufstand
können,AUX,können
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,was
es,PRON,es
bedeutet,VERB,bedeuten
in,ADP,in
einer,DET,ein
Diktatur,NOUN,Diktatur
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dem,DET,der
Dreilinden-Gymnasium,NOUN,Dreilinden-Gymnasium
und,CCONJ,und
seinen,DET,sein
Lehrkräften,NOUN,Lehrkräft
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
diesem,DET,dieser
wichtigen,ADJ,wichtig
Thema,NOUN,Thema
so,ADV,so
viel,DET,viel
Platz,NOUN,Platz
im,ADP,in
Unterricht,NOUN,Unterricht
einräumen,VERB,einräumen
.,PUNCT,--
