Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
Bücherclub,NOUN,Bücherclub
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Angebot,NOUN,Angebot
„,PUNCT,--
Pias,PROPN,Pias
Mini-Club,PROPN,Mini-Club
“,PUNCT,--
bietet,VERB,bieten
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
ab,ADP,ab
Februar,NOUN,Februar
einen,DET,ein
Bücherclub,NOUN,Bücherclub
für,ADP,für
Ein-,X,Ein
bis,CCONJ,bis
Dreijährige,NOUN,Dreijährig
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
.,PUNCT,--
Bibliothekarin,NOUN,Bibliothekarin
Pia,PROPN,Pia
taucht,VERB,tauchen
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
ein,ADV,ein
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Entdeckungs-,X,Entdeckung
",",PUNCT,--
Sound-,X,Sound
und,CCONJ,und
Fühlbücher,NOUN,Fühlbücher
.,PUNCT,--
jeweils,ADV,jeweils
samstags,ADV,samstags
von,ADP,von
10.30,NUM,10.30
bis,ADP,bis
11.30,NUM,11.30
Uhr,NOUN,Uhr
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
*,NOUN,*
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
notwendig,ADV,notwendig
",",PUNCT,--
aber,CCONJ,aber
empfohlen,VERB,empfehlen
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info-stadtbibliothek@ba-fk.berlin.de,X,info-stadtbibliothek@ba-fk.berlin.de
„,PUNCT,--
Vorlesen,NOUN,Vorlese
und,CCONJ,und
gemeinsames,ADJ,gemeinsam
Anschauen,NOUN,anschauen
von,ADP,von
Bilderbüchern,NOUN,Bilderbücher
ist,AUX,sein
schon,ADV,schon
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
ein,DET,ein
wunderbares,ADJ,wunderbar
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Die,DET,der
Begeisterung,NOUN,Begeisterung
für,ADP,für
Bücher,NOUN,Buch
kann,AUX,können
so,ADV,so
schon,ADV,schon
in,ADP,in
den,DET,der
ersten,ADJ,erster
Lebensjahren,NOUN,Lebensjahr
geweckt,VERB,wecken
werden,AUX,werden
–,PUNCT,--
entscheidend,ADV,entscheidend
ist,AUX,sein
die,DET,der
Buchauswahl,NOUN,Buchauswahl
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Buchclub,NOUN,Buchclub
stellt,VERB,stellen
unserer,DET,unser
Bibliothek,NOUN,Bibliothek
einerseits,ADV,einerseits
altersgerechte,ADJ,altersgerecht
Lektüre,NOUN,Lektüre
vor,ADP,vor
und,CCONJ,und
gibt,VERB,geben
andererseits,ADV,andererseits
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Eltern,NOUN,Eltern
und,CCONJ,und
deren,PRON,der
Kindern,NOUN,Kind
zu,PART,zu
vernetzen,VERB,vernetzen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
