Token,PoS,Lemma
Aufruf,NOUN,Aufruf
für,ADP,für
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgermedaille,NOUN,Bürgermedaille
"
",SPACE,"
"
Erneut,ADV,erneut
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Bürgermedaille,NOUN,Bürgermedaille
geehrt,VERB,ehren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
einzureichen,VERB,einreichen
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
können,AUX,können
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
",",PUNCT,--
die,PRON,der
langjährig,ADV,langjährig
oder,CCONJ,oder
besonders,ADV,besonders
herausragend,ADV,herausragend
im,ADP,in
Bezirk,NOUN,Bezirk
engagiert,VERB,engagieren
sind,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
vielen,DET,vieler
Vorschläge,NOUN,Vorschlag
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
würdigt,VERB,würdigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
freiwilliges,ADJ,freiwillig
und,CCONJ,und
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
einer,PRON,einer
seiner,DET,sein
höchsten,ADJ,hoch
Auszeichnungen,NOUN,Auszeichnung
",",PUNCT,--
der,DET,der
Bürgermedaille,NOUN,Bürgermedaille
.,PUNCT,--
Diese,DET,dieser
Silberprägung,NOUN,Silberprägung
wird,AUX,werden
in,ADP,in
der,DET,der
