Token,PoS,Lemma
Angebote,NOUN,Angebot
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
"
",SPACE,"
"
Die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
Betroffenen,NOUN,betroffener
bei,ADP,bei
Problemen,NOUN,Problem
und,CCONJ,und
Ängsten,NOUN,Angst
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
einen,DET,ein
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
und,CCONJ,und
möchte,AUX,möchten
eine,DET,ein
Gesprächsrunde,NOUN,Gesprächsrunde
zu,ADP,zu
Themen,NOUN,Thema
der,DET,der
Pflege,NOUN,Pflege
initiieren,VERB,initiieren
.,PUNCT,--
Die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gibt,VERB,geben
Betroffenen,NOUN,betroffener
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
in,ADP,in
einem,DET,ein
geschützten,ADJ,geschützt
Rahmen,NOUN,Rahmen
",",PUNCT,--
viel,DET,viel
Zeit,NOUN,Zeit
und,CCONJ,und
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
542,NUM,542
51,NUM,51
03,NUM,03
",",PUNCT,--
der,DET,der
Termin,NOUN,Termin
ist,AUX,sein
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
